op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.709620253164555
mcpm10;1;90;98;156.15195121951217
mcpm10;1;108;107;16.391125
mcpm10;1;109;84;10.665384615384616
mcpm10;1;112;125;23.198051948051948
mcpm10;1;115;84;16.649875
mcpm10;1;129;104;9.088888888888889
mcpm10;1;137;75;14.659166666666666
mcpm10;1;138;84;31.22441558441559
mcpm10;1;138;182;17.14942487616951
mcpm10;1;143;189;15.04925925925926
mcpm10;1;146;97;26.87448717948718
mcpm10;1;146;103;20.339871794871797
mcpm10;1;154;195;15.98883116883117
mcpm10;1;155;114;19.2545625
mcpm10;1;161;235;8.036249999999999
mcpm10;1;212;125;23.5545
mcpm10;1;217;150;11.09493670886076
mcpm10;1;222;68;23.295696202531648
mcpm10;2;117;69;33.92
mcpm10;2;118;69;37.33
mcpm10;2;118;113;21.83872727272728
mcpm10;2;119;113;17.9575
mcpm10;2;131;102;25.39
mcpm10;2;133;86;28.84222222222222
mcpm10;2;133;87;28.58666666666667
mcpm10;2;136;96;23.987272727272728
mcpm10;2;136;97;19.39
mcpm10;2;137;181;17.641111111111112
mcpm10;2;137;182;15.86
mcpm10;2;138;181;16.354999999999997
mcpm10;2;139;75;23.971666666666668
mcpm10;2;144;117;19.414
mcpm10;2;144;118;21.593333333333334
mcpm10;2;145;117;19.95
mcpm10;2;145;124;18.65
mcpm10;2;148;209;19.1375
mcpm10;2;153;120;30.74856036623215
mcpm10;2;179;55;22.944166666666664
mcpm10;2;199;1;20.091666666666665
mcpm10;3;136;184;18.0
mcpm10;3;137;180;21.1
mcpm10;3;137;181;16.4
mcpm10;3;137;182;15.383333333333333
mcpm10;3;137;183;18.5
mcpm10;3;138;182;16.2
mcpm10;3;139;75;21.95
mcpm10;3;139;76;22.0625
mcpm10;3;144;124;30.291666666666668
mcpm10;3;153;119;35.5
mcpm10;3;153;120;20.20833333333333
mcpm2p5;1;75;125;13.31987341772152
mcpm2p5;1;90;98;143.14292682926828
mcpm2p5;1;108;107;9.066
mcpm2p5;1;109;84;10.665384615384616
mcpm2p5;1;112;125;14.748181818181816
mcpm2p5;1;115;84;10.785
mcpm2p5;1;129;104;9.088888888888889
