op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;25.683333333333334
mcpm10;2;137;181;22.63636363636364
mcpm10;2;137;182;22.4
mcpm10;2;139;75;65.83
mcpm10;2;139;76;64.4
mcpm10;2;148;209;13.816666666666668
mcpm10;2;151;13;26.666666666666668
mcpm10;2;152;13;34.96666666666667
mcpm10;2;153;120;29.525169444444444
mcpm10;3;139;75;3.925
mcpm2p5;2;118;68;18.925
mcpm2p5;2;137;181;13.645454545454545
mcpm2p5;2;137;182;13.4
mcpm2p5;2;139;75;65.83
mcpm2p5;2;139;76;64.4
mcpm2p5;2;148;209;6.791666666666667
mcpm2p5;2;151;13;13.533333333333331
mcpm2p5;2;152;13;17.91111111111111
mcpm2p5;2;153;120;19.44252
mcpm2p5;3;139;75;3.141666666666667
ta;2;24;51;5.303333333333334
ta;2;118;68;7.133333333333333
ta;2;129;99;7.258333333333333
ta;2;137;181;11.009090909090908
ta;2;137;182;10.6
ta;2;137;185;9.303333333333333
ta;2;139;74;7.365833333333334
ta;2;148;209;13.3
ta;2;151;13;10.0
ta;2;152;13;11.588888888888889
ta;2;152;121;7.983333333333333
ta;2;153;120;7.876666666666667
ta;3;139;75;6.708333333333333
hur;2;118;68;39.375
hur;2;129;99;73.05833333333334
hur;2;137;181;34.60909090909091
hur;2;137;182;35.5
hur;2;137;185;59.08083333333334
hur;2;139;74;77.51416666666667
hur;2;139;75;42.39
hur;2;139;76;46.1
hur;2;148;209;32.38333333333333
hur;2;151;13;34.7
hur;2;152;13;28.54444444444444
hur;2;152;121;65.59166666666667
hur;2;153;120;49.27250000000002
hur;3;139;75;73.28333333333333
plev;2;129;99;1020.365
plev;2;137;185;1017.9716666666668
plev;2;139;74;1018.5666666666666
plev;2;152;121;1022.6458333333334
plev;2;153;120;963.953333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.03
wsx;2;24;51;-4.930562463624238
wsx;2;129;99;-1.0722991259810537
wsx;2;137;185;-4.888262753000564
wsx;2;152;121;-3.187465747035945
wsx;2;153;120;-5.883347962501917
wsy;2;24;51;4.438091998607399
wsy;2;129;99;-3.4277338462175613
wsy;2;137;185;-4.1945232010568345
wsy;2;152;121;-0.0446546344683337
wsy;2;153;120;1.321785441032146
globalrad;2;129;99;280.5933333333333
globalrad;2;137;185;755.535
globalrad;2;139;74;170.44666666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;7.0
