op;Thing;Longitude;Latitude;Result
mcpm10;2;103;217;0.5
mcpm10;2;129;190;0.0
mcpm10;2;130;188;0.7
mcpm10;2;133;86;0.375
mcpm10;2;138;179;0.0
mcpm10;2;138;180;0.0
mcpm10;2;139;179;0.0
mcpm10;2;140;176;0.0
mcpm10;2;145;169;0.1
mcpm10;2;145;171;0.0
mcpm10;2;153;120;4.446442222222222
mcpm10;2;157;156;0.0
mcpm10;2;216;91;0.0
mcpm10;3;111;183;2.8166666666666664
mcpm10;3;140;120;3.05
mcpm10;3;141;142;3.63
mcpm2p5;2;103;217;0.0
mcpm2p5;2;129;190;0.0
mcpm2p5;2;130;188;0.3
mcpm2p5;2;133;86;0.3
mcpm2p5;2;138;179;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;139;179;0.0
mcpm2p5;2;140;176;0.0
mcpm2p5;2;145;169;0.0
mcpm2p5;2;145;171;0.0
mcpm2p5;2;153;120;2.835574166666666
mcpm2p5;2;157;156;0.0
mcpm2p5;2;216;91;0.0
mcpm2p5;3;111;183;2.316666666666667
mcpm2p5;3;140;120;2.45
mcpm2p5;3;141;142;2.74
ta;2;24;51;10.388333333333334
ta;2;103;217;11.4
ta;2;129;99;10.083333333333334
ta;2;129;190;11.4
ta;2;130;188;11.4
ta;2;133;86;11.541666666666666
ta;2;137;185;10.340416666666666
ta;2;138;179;11.5
ta;2;138;180;11.5
ta;2;139;74;10.074166666666668
ta;2;139;179;11.5
ta;2;140;176;11.6
ta;2;145;169;11.6
ta;2;145;171;11.5
ta;2;152;121;10.128333333333332
ta;2;153;120;16.089583333333334
ta;2;157;156;11.4
ta;2;216;91;11.4
ta;3;111;183;11.0
ta;3;140;120;11.0
ta;3;141;142;11.0
hur;2;103;217;59.1
hur;2;129;99;99.99
hur;2;129;190;59.1
hur;2;130;188;59.0
hur;2;133;86;59.14166666666667
hur;2;137;185;95.90666666666667
hur;2;138;179;59.35
hur;2;138;180;59.3
hur;2;139;74;99.90000000000002
hur;2;139;179;59.1
hur;2;140;176;59.3
hur;2;145;169;59.2
hur;2;145;171;59.0
hur;2;152;121;99.99
hur;2;153;120;59.12208333333333
hur;2;157;156;58.9
hur;2;216;91;59.1
hur;3;111;183;95.83333333333331
hur;3;140;120;96.8
hur;3;141;142;96.82
plev;2;129;99;1012.4916666666668
plev;2;137;185;982.44625
plev;2;139;74;1011.725
plev;2;152;121;1014.4075
plev;2;153;120;957.061666666667
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.01
precip;2;139;74;0.035
wsx;2;24;51;-26.74605681915735
wsx;2;129;99;4.3868098587265205
wsx;2;137;185;-13.83477063123121
wsx;2;152;121;-7.404448690629093
wsx;2;153;120;-4.235487849921721
wsy;2;24;51;4.1047346883105496
wsy;2;129;99;-0.5453442775861549
wsy;2;137;185;-1.227971303512408
wsy;2;152;121;-1.264073682670371
wsy;2;153;120;-1.5897228290383143
globalrad;2;129;99;0.2483333333333333
globalrad;2;137;185;0.5433333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
