op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.213017241379311
mcpm10;1;108;107;5.944741379310345
mcpm10;1;109;84;18.43846153846153
mcpm10;1;112;125;6.796752136752137
mcpm10;1;115;84;4.098879310344827
mcpm10;1;131;102;7.5175
mcpm10;1;136;120;7.950683760683761
mcpm10;1;138;182;15.144312054096538
mcpm10;1;146;103;8.19897435897436
mcpm10;1;155;114;10.866508620689654
mcpm10;1;217;150;2.890775862068965
mcpm10;1;222;68;9.690689655172417
mcpm10;1;245;116;17.554700854700855
mcpm10;2;57;34;13.558181818181817
mcpm10;2;57;35;13.62
mcpm10;2;62;84;6.556333333333333
mcpm10;2;74;123;7.177499999999999
mcpm10;2;94;191;6.768000000000001
mcpm10;2;95;191;7.402857142857143
mcpm10;2;115;122;7.31
mcpm10;2;116;122;7.275454545454545
mcpm10;2;118;69;6.825454545454545
mcpm10;2;118;70;6.8
mcpm10;2;131;102;7.7625
mcpm10;2;132;148;10.849166666666669
mcpm10;2;139;75;10.2175
mcpm10;2;148;209;7.2875
mcpm10;2;224;143;10.823333333333332
mcpm10;2;225;143;11.432222222222222
mcpm10;2;225;151;7.888333333333333
mcpm10;3;139;75;13.291525423728814
mcpm2p5;1;75;125;5.201206896551724
mcpm2p5;1;108;107;3.7632758620689657
mcpm2p5;1;109;84;18.43846153846153
mcpm2p5;1;112;125;5.32
mcpm2p5;1;115;84;3.0517241379310347
mcpm2p5;1;131;102;4.531465517241379
mcpm2p5;1;136;120;6.121111111111111
mcpm2p5;1;138;182;10.213283678240574
mcpm2p5;1;146;103;4.523247863247864
mcpm2p5;1;155;114;10.60625
mcpm2p5;1;217;150;1.581034482758621
mcpm2p5;1;222;68;7.784137931034483
mcpm2p5;1;245;116;17.554700854700855
mcpm2p5;2;57;34;11.847272727272726
mcpm2p5;2;57;35;11.65
mcpm2p5;2;62;84;5.053666666666667
mcpm2p5;2;74;123;5.214166666666666
mcpm2p5;2;94;191;4.99
mcpm2p5;2;95;191;5.241428571428571
mcpm2p5;2;115;122;5.67
mcpm2p5;2;116;122;5.619090909090908
mcpm2p5;2;118;69;6.157272727272727
mcpm2p5;2;118;70;6.44
mcpm2p5;2;131;102;5.635000000000001
mcpm2p5;2;132;148;7.672499999999999
mcpm2p5;2;139;75;8.41
mcpm2p5;2;148;209;5.660833333333333
mcpm2p5;2;224;143;9.31
mcpm2p5;2;225;143;9.686666666666667
mcpm2p5;2;225;151;6.177499999999999
mcpm2p5;3;139;75;9.63728813559322
ta;1;75;125;18.33362068965517
ta;1;108;107;19.193103448275863
ta;1;109;84;18.43846153846153
ta;1;112;125;18.4991452991453
ta;1;115;84;19.769827586206898
ta;1;131;102;23.559310344827587
ta;1;136;120;18.713931623931625
ta;1;138;182;16.64098821898822
ta;1;146;103;19.316239316239315
ta;1;155;114;18.688362068965517
ta;1;212;125;17.27413793103448
ta;1;217;150;22.888793103448275
ta;1;222;68;16.693793103448275
ta;1;245;116;17.554700854700855
ta;2;24;51;18.136666666666667
ta;2;57;34;19.39090909090909
ta;2;57;35;19.3
ta;2;62;84;18.453333333333333
ta;2;74;123;19.225
ta;2;94;191;18.86
ta;2;95;191;18.77142857142857
ta;2;115;122;21.6
ta;2;116;122;21.59090909090909
ta;2;118;69;18.463636363636365
ta;2;118;70;18.9
ta;2;129;99;18.079166666666666
ta;2;131;102;20.60833333333333
ta;2;132;148;19.591666666666665
ta;2;137;185;19.28333333333333
ta;2;139;74;17.985
ta;2;139;75;20.48333333333333
ta;2;148;209;18.925
ta;2;152;121;16.993333333333336
ta;2;224;143;21.066666666666663
ta;2;225;143;20.98888888888889
ta;2;225;151;19.766666666666666
ta;3;139;75;18.10847457627119
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;91.90555555555557
hur;1;138;182;95.92418803418803
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.36551724137932
hur;1;222;68;99.11793103448277
hur;1;245;116;99.9
hur;2;57;34;75.53636363636363
hur;2;57;35;74.9
hur;2;62;84;41.275
hur;2;74;123;38.208333333333336
hur;2;94;191;43.24
hur;2;95;191;43.18571428571429
hur;2;115;122;38.4
hur;2;116;122;38.39090909090909
hur;2;118;69;42.78181818181818
hur;2;118;70;42.9
hur;2;129;99;89.72666666666667
hur;2;131;102;40.38333333333333
hur;2;132;148;42.391666666666666
hur;2;137;185;79.24583333333334
hur;2;139;74;89.01583333333333
hur;2;139;75;41.391666666666666
hur;2;148;209;46.425
hur;2;152;121;94.99083333333334
hur;2;224;143;41.93333333333333
hur;2;225;143;42.1
hur;2;225;151;42.55
hur;3;139;75;85.06949152542371
plev;2;129;99;1014.9
plev;2;137;185;956.5625
plev;2;139;74;1014.81
plev;2;152;121;1012.8958333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.75903504253825
wsx;2;129;99;-1.1555228485553783
wsx;2;137;185;2.482057946800366
wsy;2;24;51;-3.026796735830224
wsy;2;129;99;-2.9245098988983167
wsy;2;137;185;-4.315519332063278
globalrad;2;129;99;3.4883333333333333
globalrad;2;137;185;197.9425
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;18.0
