op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.985405405405409
mcpm10;1;108;107;9.609615384615385
mcpm10;1;109;84;0.6925925925925925
mcpm10;1;112;125;9.9171875
mcpm10;1;115;84;7.5071875
mcpm10;1;126;86;7.35
mcpm10;1;131;102;4.538604651162791
mcpm10;1;138;182;13.28938226744186
mcpm10;1;146;103;14.283157894736842
mcpm10;1;155;114;3.3801428571428573
mcpm10;1;161;235;5.2096
mcpm10;1;217;150;10.104090909090909
mcpm10;1;222;68;18.584166666666665
mcpm10;2;57;34;35.67181818181818
mcpm10;2;62;83;8.4
mcpm10;2;62;84;8.873928571428571
mcpm10;2;63;84;7.65
mcpm10;2;74;123;8.676666666666668
mcpm10;2;94;191;8.0075
mcpm10;2;116;122;9.525
mcpm10;2;118;69;13.89
mcpm10;2;131;102;9.97
mcpm10;2;137;181;13.918333333333337
mcpm10;2;139;75;18.299166666666668
mcpm10;2;139;97;8.295833333333333
mcpm10;2;144;117;18.84
mcpm10;2;144;118;17.83
mcpm10;2;145;117;18.92888888888889
mcpm10;2;148;209;11.725
mcpm10;2;152;13;8.524
mcpm10;2;224;143;23.57
mcpm10;2;225;143;23.641
mcpm10;2;225;150;12.606666666666667
mcpm10;2;225;151;10.756666666666668
mcpm2p5;1;75;125;7.963783783783785
mcpm2p5;1;108;107;4.931923076923076
mcpm2p5;1;109;84;0.6925925925925925
mcpm2p5;1;112;125;6.798125
mcpm2p5;1;115;84;4.674375
mcpm2p5;1;126;86;5.135357142857143
mcpm2p5;1;131;102;1.806744186046512
mcpm2p5;1;138;182;7.702944767441861
mcpm2p5;1;146;103;7.614736842105263
mcpm2p5;1;155;114;2.922857142857143
mcpm2p5;1;161;235;2.01
mcpm2p5;1;217;150;6.114545454545455
mcpm2p5;1;222;68;12.744583333333331
mcpm2p5;2;57;34;33.5
mcpm2p5;2;62;83;7.47
mcpm2p5;2;62;84;7.985357142857143
mcpm2p5;2;63;84;7.55
mcpm2p5;2;74;123;7.895833333333333
mcpm2p5;2;94;191;7.205000000000001
mcpm2p5;2;116;122;8.049166666666666
mcpm2p5;2;118;69;12.7025
mcpm2p5;2;131;102;8.653333333333334
mcpm2p5;2;137;181;12.431666666666668
mcpm2p5;2;139;75;17.0725
mcpm2p5;2;139;97;7.199166666666667
mcpm2p5;2;144;117;17.68
mcpm2p5;2;144;118;16.18
mcpm2p5;2;145;117;17.264444444444443
mcpm2p5;2;148;209;10.6375
mcpm2p5;2;152;13;7.571833333333333
mcpm2p5;2;224;143;22.685
mcpm2p5;2;225;143;22.584
mcpm2p5;2;225;150;11.683333333333332
mcpm2p5;2;225;151;9.824444444444444
ta;1;75;125;0.9297297297297296
ta;1;108;107;1.2923076923076924
ta;1;109;84;0.6925925925925925
ta;1;112;125;0.0
ta;1;115;84;1.9
ta;1;126;86;1.457142857142857
ta;1;131;102;1.645813953488372
ta;1;138;182;-1.7605275397796818
ta;1;146;103;0.4263157894736842
ta;1;155;114;0.9571428571428571
ta;1;161;235;0.456
ta;1;212;125;-0.2666666666666666
ta;1;217;150;5.754545454545455
ta;1;222;68;-1.7333333333333334
ta;2;24;51;-1.2025
ta;2;57;34;0.0454545454545454
ta;2;62;83;-0.1
ta;2;62;84;0.0071428571428571
ta;2;63;84;0.1
ta;2;74;123;1.0583333333333331
ta;2;94;191;0.2916666666666667
ta;2;116;122;2.191666666666667
ta;2;118;69;0.1166666666666666
ta;2;129;99;-0.1241666666666666
ta;2;131;102;1.3166666666666669
ta;2;137;181;1.5
ta;2;137;185;-0.1158333333333333
ta;2;139;74;0.2158333333333333
ta;2;139;75;2.25
ta;2;139;97;4.358333333333333
ta;2;144;117;0.6
ta;2;144;118;0.5
ta;2;145;117;0.6444444444444444
ta;2;148;209;0.1999999999999999
ta;2;152;13;1.3866666666666667
ta;2;152;121;-1.4933333333333334
ta;2;224;143;2.6500000000000004
ta;2;225;143;2.91
ta;2;225;150;1.1666666666666667
ta;2;225;151;0.8888888888888888
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;93.278125
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;95.5834802631579
hur;1;146;103;99.9
hur;1;155;114;99.28571428571429
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;69.6590909090909
hur;1;222;68;99.90000000000002
hur;2;57;34;70.07272727272726
hur;2;62;83;34.3
hur;2;62;84;34.301785714285714
hur;2;63;84;34.2
hur;2;74;123;30.566666666666663
hur;2;94;191;37.09166666666667
hur;2;116;122;31.241666666666664
hur;2;118;69;34.675000000000004
hur;2;129;99;79.72916666666667
hur;2;131;102;34.11666666666667
hur;2;137;181;35.15
hur;2;137;185;75.46333333333332
hur;2;139;74;76.7725
hur;2;139;75;33.9
hur;2;139;97;26.016666666666666
hur;2;144;117;35.849999999999994
hur;2;144;118;36.0
hur;2;145;117;35.922222222222224
hur;2;148;209;39.891666666666666
hur;2;152;13;32.00833333333333
hur;2;152;121;86.3
hur;2;224;143;33.650000000000006
hur;2;225;143;33.61
hur;2;225;150;35.03333333333333
hur;2;225;151;35.077777777777776
plev;2;129;99;1022.1175
plev;2;137;185;959.655
plev;2;139;74;1018.5866666666668
plev;2;152;121;1022.7258333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5534990515833895
wsx;2;129;99;1.3330685360027963
wsx;2;137;185;2.2082956550697115
wsx;2;152;121;0.1070499865926309
wsy;2;24;51;-9.523654483408642
wsy;2;129;99;-10.277599395358262
wsy;2;137;185;-4.123155645458074
wsy;2;152;121;-0.2148029338033294
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
