op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.39913793103448
mcpm10;1;109;84;0.3389380530973451
mcpm10;1;112;125;18.667217391304348
mcpm10;1;115;84;17.557586206896552
mcpm10;1;126;86;18.46793103448276
mcpm10;1;131;102;20.096239316239316
mcpm10;1;138;182;61.55601464909394
mcpm10;1;143;189;23.492
mcpm10;1;146;103;23.00887931034483
mcpm10;1;155;114;18.172145427286356
mcpm10;1;212;125;29.508706896551725
mcpm10;1;217;150;18.05666666666667
mcpm10;1;222;68;39.35801724137931
mcpm10;2;57;34;51.9125
mcpm10;2;62;84;15.344035087719298
mcpm10;2;63;84;16.755000000000003
mcpm10;2;73;43;83.455
mcpm10;2;74;123;17.531666666666666
mcpm10;2;94;191;16.244444444444447
mcpm10;2;95;191;16.766666666666666
mcpm10;2;116;31;27.454166666666666
mcpm10;2;116;122;17.255
mcpm10;2;118;69;23.938333333333333
mcpm10;2;131;102;15.595
mcpm10;2;131;148;24.91333333333333
mcpm10;2;132;148;24.5175
mcpm10;2;136;96;22.00583333333333
mcpm10;2;138;181;20.504166666666663
mcpm10;2;139;75;29.56583333333333
mcpm10;2;139;97;12.985833333333334
mcpm10;2;148;209;13.321666666666667
mcpm10;2;152;12;15.19
mcpm10;2;152;13;15.339636363636362
mcpm10;2;153;120;19.09708333333333
mcpm10;2;168;75;49.11666666666667
mcpm10;2;179;55;28.756666666666664
mcpm10;2;225;143;30.066666666666663
mcpm10;3;139;75;18.009999999999998
mcpm2p5;1;75;125;21.212327586206897
mcpm2p5;1;109;84;0.3389380530973451
mcpm2p5;1;112;125;13.78008695652174
mcpm2p5;1;115;84;11.73896551724138
mcpm2p5;1;126;86;13.136293103448276
mcpm2p5;1;131;102;12.447350427350427
mcpm2p5;1;138;182;54.663960995817874
mcpm2p5;1;143;189;12.26582608695652
mcpm2p5;1;146;103;12.553879310344827
mcpm2p5;1;155;114;13.27862556221889
mcpm2p5;1;212;125;16.189224137931035
mcpm2p5;1;217;150;10.830683760683762
mcpm2p5;1;222;68;26.806724137931035
mcpm2p5;2;57;34;51.38916666666666
mcpm2p5;2;62;84;14.810877192982456
mcpm2p5;2;63;84;16.235
mcpm2p5;2;73;43;82.69916666666667
mcpm2p5;2;74;123;16.959999999999997
mcpm2p5;2;94;191;15.778888888888888
mcpm2p5;2;95;191;16.266666666666666
mcpm2p5;2;116;31;26.805833333333336
mcpm2p5;2;116;122;16.704166666666666
mcpm2p5;2;118;69;23.121666666666663
mcpm2p5;2;131;102;14.611666666666666
mcpm2p5;2;131;148;24.683333333333334
mcpm2p5;2;132;148;23.88
mcpm2p5;2;136;96;21.19666666666667
mcpm2p5;2;138;181;20.054166666666667
mcpm2p5;2;139;75;28.910833333333333
mcpm2p5;2;139;97;12.6425
mcpm2p5;2;148;209;12.975833333333334
mcpm2p5;2;152;12;14.654
mcpm2p5;2;152;13;15.00909090909091
mcpm2p5;2;153;120;18.613749999999996
mcpm2p5;2;168;75;48.498333333333335
mcpm2p5;2;179;55;28.348333333333333
mcpm2p5;2;225;143;29.585
mcpm2p5;3;139;75;17.695
ta;1;26;149;-1.412676056338028
ta;1;75;125;0.4189655172413793
ta;1;109;84;0.331304347826087
ta;1;112;125;0.2565217391304348
ta;1;115;84;1.5517241379310345
ta;1;126;86;1.7422413793103448
ta;1;131;102;2.907692307692308
ta;1;138;182;-1.7911242635261317
ta;1;143;189;23.492
ta;1;146;103;0.6448275862068965
ta;1;155;114;0.5811769115442279
ta;1;212;125;-0.5456896551724137
ta;1;217;150;4.62991452991453
ta;1;222;68;-1.4775862068965515
ta;2;24;51;-0.4641666666666666
ta;2;57;34;1.2083333333333333
ta;2;62;84;0.0403508771929824
ta;2;63;84;0.1
ta;2;73;43;1.925
ta;2;74;123;1.0666666666666669
ta;2;94;191;0.6333333333333333
ta;2;95;191;0.7000000000000001
ta;2;116;31;1.4
ta;2;116;122;2.1416666666666666
ta;2;118;69;-0.0833333333333333
ta;2;129;99;-0.3941666666666666
ta;2;131;102;1.5083333333333335
ta;2;131;148;0.9
ta;2;132;148;0.65
ta;2;136;96;1.8583333333333332
ta;2;137;185;0.1825
ta;2;138;181;0.975
ta;2;139;74;0.3033333333333333
ta;2;139;75;2.966666666666667
ta;2;139;97;4.766666666666667
ta;2;148;209;-0.2916666666666667
ta;2;152;12;1.04
ta;2;152;13;1.1672727272727272
ta;2;152;121;-1.145
ta;2;153;120;0.8958333333333334
ta;2;168;75;2.2666666666666666
ta;2;179;55;0.8916666666666666
ta;2;225;143;2.75
ta;3;139;75;-0.3566666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.53620689655172
hur;1;126;86;99.9
hur;1;131;102;75.96589743589743
hur;1;138;182;95.9702887109077
hur;1;143;189;23.492
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;85.35555555555555
hur;1;222;68;99.9
hur;2;57;34;72.375
hur;2;62;84;35.45789473684211
hur;2;63;84;35.7
hur;2;73;43;34.88333333333333
hur;2;74;123;30.85833333333333
hur;2;94;191;36.51111111111111
hur;2;95;191;36.56666666666666
hur;2;116;31;36.39166666666667
hur;2;116;122;31.275
hur;2;118;69;36.48333333333333
hur;2;129;99;81.44583333333334
hur;2;131;102;36.03333333333333
hur;2;131;148;35.13333333333333
hur;2;132;148;35.075
hur;2;136;96;33.083333333333336
hur;2;137;185;74.77499999999999
hur;2;138;181;37.25833333333333
hur;2;139;74;79.73916666666666
hur;2;139;75;34.34166666666667
hur;2;139;97;26.575
hur;2;148;209;39.18333333333333
hur;2;152;12;33.56
hur;2;152;13;33.45272727272727
hur;2;152;121;88.6425
hur;2;153;120;34.829166666666666
hur;2;168;75;36.38333333333333
hur;2;179;55;36.15
hur;2;225;143;34.416666666666664
hur;3;139;75;77.83500000000001
plev;2;129;99;1005.7883333333332
plev;2;137;185;945.1458333333334
plev;2;139;74;1003.0641666666668
plev;2;152;121;1006.8441666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.227848797774152
wsx;2;129;99;-0.7016223575036541
wsy;2;24;51;-1.753471294784558
wsy;2;129;99;-2.297495898464704
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;28.0
