op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.044622641509434
mcpm10;1;112;125;3.9327184466019416
mcpm10;1;120;66;4.9571448465749945
mcpm10;1;129;104;19.9
mcpm10;1;137;75;2.6779342723004693
mcpm10;1;137;91;3.697765363128492
mcpm10;1;138;84;4.267799999999999
mcpm10;1;138;182;4.915085335378191
mcpm10;1;141;87;3.749708737864078
mcpm10;1;142;194;4.757766990291263
mcpm10;1;146;97;20.21121495327103
mcpm10;1;146;103;4.515288461538462
mcpm10;1;155;114;3.257225395012374
mcpm10;1;161;235;5.557884615384615
mcpm10;1;217;150;2.6522857142857146
mcpm10;1;222;68;5.071067961165049
mcpm10;2;118;68;15.75
mcpm10;2;118;112;5.15
mcpm10;2;118;113;9.446041666666668
mcpm10;2;119;112;6.5375
mcpm10;2;119;113;7.375714285714286
mcpm10;2;137;181;0.0714285714285714
mcpm10;2;137;182;0.0
mcpm10;2;139;75;5.296666666666667
mcpm10;2;144;117;5.711428571428572
mcpm10;2;144;118;4.36
mcpm10;2;145;117;6.536666666666666
mcpm10;2;145;118;10.18
mcpm10;2;145;124;12.026666666666666
mcpm10;2;151;4;5.4
mcpm10;2;151;35;4.1
mcpm10;2;152;13;4.199999999999999
mcpm10;2;153;13;6.0
mcpm10;2;153;119;7.586666666666666
mcpm10;2;153;120;4.138354978354978
mcpm10;2;153;121;7.85
mcpm10;2;179;55;6.1691666666666665
mcpm10;3;139;75;5.183333333333334
mcpm10;3;153;119;6.2
mcpm10;3;153;120;5.824999999999999
mcpm10;3;154;118;5.6
mcpm10;3;154;119;4.9
mcpm10;3;154;120;5.2
mcpm10;3;155;116;7.2
mcpm2p5;1;108;107;2.083679245283019
mcpm2p5;1;112;125;2.7064077669902917
mcpm2p5;1;120;66;3.562751066335625
mcpm2p5;1;129;104;19.9
mcpm2p5;1;137;75;1.962264150943396
mcpm2p5;1;137;91;2.685195530726257
mcpm2p5;1;138;84;2.6991
mcpm2p5;1;138;182;3.691740748974233
mcpm2p5;1;141;87;2.8231067961165053
mcpm2p5;1;142;194;2.984757281553398
mcpm2p5;1;146;97;20.21121495327103
mcpm2p5;1;146;103;2.712884615384615
mcpm2p5;1;155;114;2.2432076908433274
mcpm2p5;1;161;235;3.525673076923077
mcpm2p5;1;217;150;1.4406666666666668
mcpm2p5;1;222;68;3.7383495145631063
mcpm2p5;2;118;68;10.275
mcpm2p5;2;118;112;2.42
mcpm2p5;2;118;113;2.68875
mcpm2p5;2;119;112;2.2725
mcpm2p5;2;119;113;2.3200000000000003
mcpm2p5;2;137;181;0.0714285714285714
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;2.2566666666666664
mcpm2p5;2;144;117;2.367142857142857
mcpm2p5;2;144;118;2.13
mcpm2p5;2;145;117;2.4600000000000004
mcpm2p5;2;145;118;2.28
mcpm2p5;2;145;124;3.1508333333333334
mcpm2p5;2;151;4;5.1
mcpm2p5;2;151;35;4.1
mcpm2p5;2;152;13;4.199999999999999
mcpm2p5;2;153;13;6.0
mcpm2p5;2;153;119;2.5766666666666667
mcpm2p5;2;153;120;2.452471139971139
mcpm2p5;2;153;121;2.96
mcpm2p5;2;179;55;2.6950000000000003
mcpm2p5;3;139;75;3.8333333333333335
mcpm2p5;3;153;119;4.8
mcpm2p5;3;153;120;4.283333333333333
mcpm2p5;3;154;118;4.3
mcpm2p5;3;154;119;4.15
mcpm2p5;3;154;120;4.15
mcpm2p5;3;155;116;4.5
ta;1;108;107;19.87735849056604
ta;1;112;125;19.205825242718447
ta;1;120;66;22.647346243927828
ta;1;129;104;19.9
ta;1;137;75;19.88867924528302
ta;1;137;91;22.44659217877095
ta;1;138;84;20.28
ta;1;138;182;17.469267109005813
ta;1;141;87;20.7747572815534
ta;1;142;194;18.71359223300971
ta;1;146;97;20.21121495327103
ta;1;146;103;19.91730769230769
ta;1;155;114;19.56167428136303
ta;1;161;235;19.023076923076925
ta;1;217;150;23.732380952380957
ta;1;222;68;18.59029126213592
ta;2;24;51;18.614166666666662
ta;2;118;68;20.375
ta;2;118;112;28.0
ta;2;118;113;28.01458333333333
ta;2;119;112;28.05
ta;2;119;113;28.042857142857144
ta;2;129;99;18.61916666666667
ta;2;137;181;21.785714285714285
ta;2;137;182;21.7
ta;2;137;185;17.3275
ta;2;139;74;18.418333333333333
ta;2;139;75;28.15
ta;2;144;117;28.542857142857144
ta;2;144;118;28.5
ta;2;145;117;28.566666666666663
ta;2;145;118;28.5
ta;2;145;124;29.2
ta;2;151;4;22.1
ta;2;151;35;22.2
ta;2;152;13;22.55
ta;2;152;121;18.405833333333334
ta;2;153;13;22.3
ta;2;153;119;27.866666666666664
ta;2;153;120;22.912279942279934
ta;2;153;121;27.8
ta;2;179;55;27.875
ta;3;139;75;18.3
ta;3;153;119;19.8
ta;3;153;120;19.191666666666666
ta;3;154;118;19.5
ta;3;154;119;19.55
ta;3;154;120;19.75
ta;3;155;116;19.6
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;72.75807741076076
hur;1;129;104;99.9
hur;1;137;75;89.64086774647888
hur;1;137;91;69.20097296089385
hur;1;138;84;99.9
hur;1;138;182;93.70639232673268
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;96.38380952380952
hur;1;222;68;99.9
hur;2;118;68;49.64166666666667
hur;2;118;112;43.7
hur;2;118;113;43.81666666666666
hur;2;119;112;43.825
hur;2;119;113;43.82857142857143
hur;2;129;99;93.25833333333334
hur;2;137;181;47.41428571428571
hur;2;137;182;48.16
hur;2;137;185;93.47583333333334
hur;2;139;74;95.02166666666666
hur;2;139;75;43.425
hur;2;144;117;40.1
hur;2;144;118;40.3
hur;2;145;117;40.333333333333336
hur;2;145;118;40.3
hur;2;145;124;36.91666666666666
hur;2;151;4;45.3
hur;2;151;35;46.0
hur;2;152;13;46.5
hur;2;152;121;92.45
hur;2;153;13;46.4
hur;2;153;119;44.43333333333334
hur;2;153;120;51.832777777777785
hur;2;153;121;45.6
hur;2;179;55;44.90833333333333
hur;3;139;75;91.33333333333331
hur;3;153;119;82.7
hur;3;153;120;83.9675
hur;3;154;118;81.3
hur;3;154;119;81.25
hur;3;154;120;79.9
hur;3;155;116;81.0
plev;1;120;66;965.020028957755
plev;1;137;75;963.6976764150944
plev;1;137;91;964.2708083798882
plev;2;129;99;1019.1225
plev;2;137;185;961.3908333333334
plev;2;139;74;1018.7508333333334
plev;2;152;121;1016.3525
plev;2;153;120;964.088333333333
precip;2;129;99;0.0
precip;2;137;185;0.7116666666666668
precip;2;139;74;0.0
wsx;2;24;51;-0.6517513081186733
wsx;2;129;99;-0.0525824130223208
wsx;2;137;185;4.347515402217728
wsx;2;152;121;0.6436534163450818
wsx;2;153;120;0.1699220420280071
wsy;2;24;51;2.4239059867011337
wsy;2;129;99;-1.0494288245687322
wsy;2;137;185;-1.8051814707979317
wsy;2;152;121;0.7323485552964417
wsy;2;153;120;-1.1818470711699696
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4058333333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
