op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.938189655172414
mcpm10;1;108;107;7.312931034482758
mcpm10;1;109;84;2.702586206896552
mcpm10;1;112;125;9.334396551724138
mcpm10;1;115;84;6.25
mcpm10;1;131;102;10.581794871794871
mcpm10;1;138;182;7.343816529235382
mcpm10;1;143;189;6.677043478260869
mcpm10;1;146;103;7.116810344827586
mcpm10;1;155;114;4.955672413793104
mcpm10;1;212;125;11.448034188034187
mcpm10;1;217;150;4.555217391304348
mcpm10;1;222;68;11.183620689655172
mcpm10;2;57;34;15.82
mcpm10;2;57;35;15.24
mcpm10;2;62;84;4.6488135593220345
mcpm10;2;63;84;4.52
mcpm10;2;72;43;20.96333333333333
mcpm10;2;72;44;20.28125
mcpm10;2;73;44;22.7
mcpm10;2;74;123;5.257499999999999
mcpm10;2;94;190;5.82
mcpm10;2;94;191;5.241428571428571
mcpm10;2;95;191;5.4725
mcpm10;2;116;31;8.3125
mcpm10;2;116;122;6.6325
mcpm10;2;117;69;4.455
mcpm10;2;118;69;4.486666666666666
mcpm10;2;118;112;4.653333333333333
mcpm10;2;118;113;4.4625
mcpm10;2;119;113;5.07
mcpm10;2;130;102;6.38
mcpm10;2;131;101;7.61
mcpm10;2;131;102;7.131
mcpm10;2;131;148;6.59
mcpm10;2;132;148;7.130909090909091
mcpm10;2;136;96;6.845
mcpm10;2;137;181;7.82
mcpm10;2;137;182;7.536666666666666
mcpm10;2;138;181;7.275714285714286
mcpm10;2;148;209;4.515
mcpm10;2;151;13;7.325714285714286
mcpm10;2;152;13;7.12754716981132
mcpm10;2;153;120;14.320833333333333
mcpm10;2;168;75;15.5025
mcpm10;2;179;55;8.154166666666667
mcpm10;2;199;1;9.378181818181815
mcpm10;2;200;1;8.23
mcpm10;2;206;140;8.574166666666667
mcpm10;2;225;143;17.7725
mcpm10;3;139;75;8.758333333333333
mcpm2p5;1;75;125;7.874568965517242
mcpm2p5;1;108;107;4.737327586206896
