op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;3.319210526315789
mcpm10;1;114;117;2.227123287671233
mcpm10;1;115;84;2.236285714285714
mcpm10;1;120;66;1.2412337662337662
mcpm10;1;129;104;2.1512857142857142
mcpm10;1;137;23;9.6
mcpm10;1;138;84;3.852564102564103
mcpm10;1;138;182;4.4740724531303835
mcpm10;1;143;189;3.108219178082192
mcpm10;1;146;97;3.479444444444445
mcpm10;1;146;103;3.8009589041095895
mcpm10;1;155;114;2.5348571428571427
mcpm10;1;161;235;3.648961038961039
mcpm10;1;212;125;2.500266666666666
mcpm10;1;217;149;1.4385507246376812
mcpm10;1;217;150;1.4385507246376812
mcpm10;1;222;68;2.623421052631579
mcpm10;1;245;116;3.218767123287672
mcpm10;2;118;68;5.15
mcpm10;2;118;113;3.528888888888889
mcpm10;2;119;113;2.494
mcpm10;2;131;102;11.608333333333334
mcpm10;2;133;86;15.808333333333332
mcpm10;2;136;96;3.651666666666667
mcpm10;2;139;75;6.325
mcpm10;2;144;117;6.459090909090909
mcpm10;2;144;118;2.6
mcpm10;2;145;124;3.51
mcpm10;2;148;209;8.783333333333333
mcpm10;2;152;13;9.825
mcpm10;2;153;120;6.2296875
mcpm10;2;179;55;3.5016666666666665
mcpm10;2;225;150;3.233333333333333
mcpm10;2;225;151;3.1666666666666665
mcpm10;2;226;142;18.325
mcpm10;3;139;75;4.75
mcpm10;3;139;76;4.45
mcpm10;3;153;120;3.9166666666666665
mcpm2p5;1;112;125;1.918684210526316
mcpm2p5;1;114;117;0.8878082191780822
mcpm2p5;1;115;84;1.2614285714285711
mcpm2p5;1;120;66;0.7230519480519481
mcpm2p5;1;129;104;0.7981428571428572
mcpm2p5;1;137;23;9.6
mcpm2p5;1;138;84;1.301282051282051
mcpm2p5;1;138;182;3.399917662446987
mcpm2p5;1;143;189;1.6968493150684931
mcpm2p5;1;146;97;1.242222222222222
mcpm2p5;1;146;103;1.7464383561643837
mcpm2p5;1;155;114;1.2978571428571428
mcpm2p5;1;161;235;1.5383116883116883
mcpm2p5;1;212;125;0.9156
mcpm2p5;1;217;149;0.7085507246376812
mcpm2p5;1;217;150;0.7085507246376812
mcpm2p5;1;222;68;1.4071052631578946
mcpm2p5;1;245;116;1.7284931506849317
mcpm2p5;2;118;68;3.5083333333333333
mcpm2p5;2;118;113;2.4009090909090918
mcpm2p5;2;119;113;2.342
mcpm2p5;2;131;102;7.166666666666667
mcpm2p5;2;133;86;11.616666666666667
mcpm2p5;2;136;96;2.4141666666666666
mcpm2p5;2;139;75;4.575
mcpm2p5;2;144;117;2.3781818181818184
mcpm2p5;2;144;118;1.95
mcpm2p5;2;145;124;2.2491666666666665
mcpm2p5;2;148;209;6.008333333333333
mcpm2p5;2;152;13;5.8500000000000005
mcpm2p5;2;153;120;3.9447916666666663
mcpm2p5;2;179;55;2.3208333333333333
mcpm2p5;2;225;150;2.8000000000000003
mcpm2p5;2;225;151;2.6888888888888887
mcpm2p5;2;226;142;10.141666666666667
mcpm2p5;3;139;75;3.3833333333333333
mcpm2p5;3;139;76;3.4166666666666665
mcpm2p5;3;153;120;3.7916666666666665
ta;1;112;125;9.99078947368421
ta;1;114;117;7.344383561643835
ta;1;115;84;10.457142857142856
ta;1;120;66;11.37974025974026
ta;1;129;104;10.445714285714288
ta;1;137;23;9.6
ta;1;138;84;10.352564102564102
ta;1;138;182;10.000007931431293
ta;1;143;189;10.336986301369864
