op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;69.72514851485148
mcpm10;1;112;125;83.91666666666667
mcpm10;1;114;117;76.28762376237624
mcpm10;1;129;104;68.33424242424242
mcpm10;1;138;84;88.382
mcpm10;1;138;182;71.40382482458644
mcpm10;1;141;87;92.3920930232558
mcpm10;1;142;194;69.93514851485148
mcpm10;1;146;97;74.04168674698795
mcpm10;1;146;103;55.333925233644855
mcpm10;1;155;114;69.7723
mcpm10;1;161;235;73.69392156862745
mcpm10;1;212;125;81.32080808080808
mcpm10;1;217;149;77.79237623762376
mcpm10;1;222;68;88.6304
mcpm10;1;245;116;74.2269306930693
mcpm10;2;137;181;48.45555555555556
mcpm10;2;138;181;50.6
mcpm10;2;152;13;36.75833333333333
mcpm10;2;153;120;31.722327777777767
mcpm10;3;111;183;36.425
mcpm2p5;1;108;107;52.3090099009901
mcpm2p5;1;112;125;63.20558823529412
mcpm2p5;1;114;117;60.63722772277227
mcpm2p5;1;129;104;52.82161616161616
mcpm2p5;1;138;84;62.6594
mcpm2p5;1;138;182;56.89465349220846
mcpm2p5;1;141;87;56.23093023255814
mcpm2p5;1;142;194;52.659108910891085
mcpm2p5;1;146;97;45.76638554216868
mcpm2p5;1;146;103;42.676822429906544
mcpm2p5;1;155;114;55.3793
mcpm2p5;1;161;235;52.26411764705882
mcpm2p5;1;212;125;56.28121212121212
mcpm2p5;1;217;149;57.77831683168316
mcpm2p5;1;222;68;69.4685
mcpm2p5;1;245;116;60.23841584158416
mcpm2p5;2;137;181;33.855555555555554
mcpm2p5;2;138;181;34.96666666666667
mcpm2p5;2;152;13;36.75833333333333
mcpm2p5;2;153;120;29.289922222222238
mcpm2p5;3;111;183;34.28333333333333
ta;1;108;107;10.766336633663364
ta;1;112;125;10.242156862745098
ta;1;114;117;10.236633663366336
ta;1;129;104;10.647474747474746
ta;1;138;84;10.406
ta;1;138;182;10.411697791664809
ta;1;141;87;10.562790697674416
ta;1;142;194;10.183168316831685
ta;1;146;97;10.502409638554218
ta;1;146;103;10.889719626168224
ta;1;155;114;10.213
ta;1;161;235;10.635294117647058
ta;1;212;125;10.555555555555555
ta;1;217;149;10.567326732673267
ta;1;222;68;10.245
ta;1;245;116;10.046534653465349
ta;2;24;51;9.52
ta;2;129;99;8.950000000000001
ta;2;137;181;12.733333333333333
ta;2;137;185;9.709166666666668
ta;2;138;181;12.833333333333334
ta;2;152;13;12.7
ta;2;152;121;9.245
ta;2;153;120;9.96166666666667
ta;3;111;183;10.35
hur;1;108;107;92.77029702970296
hur;1;112;125;93.65
hur;1;114;117;91.2841584158416
hur;1;129;104;90.49898989898988
hur;1;138;84;91.736
hur;1;138;182;92.25685864653263
hur;1;141;87;89.03837209302326
hur;1;142;194;92.27722772277228
hur;1;146;97;91.45180722891568
hur;1;146;103;89.19906542056074
hur;1;155;114;87.3835
hur;1;161;235;93.30294117647058
hur;1;212;125;88.41717171717171
hur;1;217;149;92.82178217821782
hur;1;222;68;95.404
hur;1;245;116;89.69207920792078
hur;2;129;99;99.4925
hur;2;137;181;47.34444444444445
hur;2;137;185;85.08
hur;2;138;181;46.16666666666666
hur;2;152;13;45.71666666666667
hur;2;152;121;98.10833333333332
hur;2;153;120;89.6916666666667
hur;3;111;183;87.35000000000001
plev;2;129;99;1008.0225
plev;2;137;185;1006.5608333333332
plev;2;152;121;1010.8841666666666
plev;2;153;120;952.411666666667
precip;2;129;99;0.1166666666666666
precip;2;137;185;0.025
wsx;2;24;51;-2.110267129464451
wsx;2;129;99;-2.8187898315563946
wsx;2;137;185;-2.4190248790369995
wsx;2;152;121;0.884923502913235
wsx;2;153;120;-2.023629247760506
wsy;2;24;51;5.9307078265743245
wsy;2;129;99;0.4629164074115994
wsy;2;137;185;2.165972565771244
wsy;2;152;121;1.457284562775574
wsy;2;153;120;3.028050307971837
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;22.0
