op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;32.97508620689656
mcpm10;1;108;107;21.556379310344827
mcpm10;1;109;84;20.946081081081083
mcpm10;1;115;84;18.436034482758625
mcpm10;1;120;66;25.87094972067039
mcpm10;1;129;104;17.996724137931032
mcpm10;1;137;75;16.004456824512538
mcpm10;1;137;83;18.4623595505618
mcpm10;1;138;84;33.43034782608695
mcpm10;1;138;182;8.81508620689655
mcpm10;1;143;189;21.093859649122805
mcpm10;1;146;97;35.092844827586205
mcpm10;1;146;103;24.412586206896552
mcpm10;1;154;195;18.037241379310345
mcpm10;1;155;114;26.664934144790628
mcpm10;1;161;235;24.39188034188034
mcpm10;1;212;125;36.38508620689655
mcpm10;1;217;149;10.509137931034482
mcpm10;1;222;68;32.66070175438597
mcpm10;2;118;112;29.35
mcpm10;2;118;113;26.81434782608696
mcpm10;2;119;112;22.78
mcpm10;2;119;113;28.35083333333333
mcpm10;2;131;102;34.083333333333336
mcpm10;2;133;86;39.60833333333333
mcpm10;2;136;96;23.856666666666666
mcpm10;2;136;182;38.16666666666666
mcpm10;2;137;181;29.25285714285714
mcpm10;2;137;182;36.0
mcpm10;2;138;181;29.401
mcpm10;2;139;75;32.6825
mcpm10;2;144;117;25.62
mcpm10;2;145;117;29.78125
mcpm10;2;145;124;30.80818181818182
mcpm10;2;148;209;30.55
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.4272727272727272
mcpm10;2;153;119;25.21
mcpm10;2;153;120;32.343777056277055
mcpm10;2;179;55;39.1975
mcpm10;2;225;151;32.24166666666667
mcpm10;2;226;142;41.75833333333333
mcpm10;3;137;181;18.7
mcpm10;3;137;182;19.23333333333333
mcpm10;3;138;181;19.016666666666666
mcpm10;3;138;182;19.7
mcpm10;3;139;75;25.89090909090909
mcpm10;3;139;76;25.8
mcpm10;3;151;119;26.4
mcpm10;3;153;119;28.1
mcpm10;3;153;120;26.258333333333336
mcpm10;3;154;120;26.066666666666663
mcpm10;3;154;121;22.066666666666663
mcpm10;3;155;121;22.8
mcpm2p5;1;90;98;19.139482758620687
mcpm2p5;1;108;107;13.208706896551725
mcpm2p5;1;109;84;14.13662162162162
mcpm2p5;1;115;84;13.564137931034484
mcpm2p5;1;120;66;15.199441340782124
mcpm2p5;1;129;104;11.598189655172416
mcpm2p5;1;137;75;14.37548746518106
mcpm2p5;1;137;83;13.583426966292134
mcpm2p5;1;138;84;16.363652173913042
mcpm2p5;1;138;182;6.372651424287856
mcpm2p5;1;143;189;15.1940350877193
mcpm2p5;1;146;97;18.69543103448276
mcpm2p5;1;146;103;16.11646551724138
mcpm2p5;1;154;195;12.144913793103449
mcpm2p5;1;155;114;18.628303206467436
mcpm2p5;1;161;235;15.494102564102564
mcpm2p5;1;212;125;20.58758620689655
mcpm2p5;1;217;149;6.055
mcpm2p5;1;222;68;23.366491228070178
mcpm2p5;2;118;112;20.66
mcpm2p5;2;118;113;20.726739130434783
mcpm2p5;2;119;112;20.75
mcpm2p5;2;119;113;20.784166666666668
mcpm2p5;2;131;102;25.941666666666663
mcpm2p5;2;133;86;28.675
mcpm2p5;2;136;96;19.985
mcpm2p5;2;136;182;25.866666666666664
mcpm2p5;2;137;181;21.22642857142857
mcpm2p5;2;137;182;24.65
mcpm2p5;2;138;181;21.622
mcpm2p5;2;139;75;29.139166666666668
mcpm2p5;2;144;117;12.31
mcpm2p5;2;145;117;16.095
mcpm2p5;2;145;124;19.1425
mcpm2p5;2;148;209;21.366666666666664
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.2181818181818181
mcpm2p5;2;153;119;15.42
mcpm2p5;2;153;120;23.73228354978355
mcpm2p5;2;179;55;32.5825
mcpm2p5;2;225;151;23.65833333333333
mcpm2p5;2;226;142;29.55
mcpm2p5;3;137;181;16.7
mcpm2p5;3;137;182;18.366666666666664
mcpm2p5;3;138;181;17.516666666666666
mcpm2p5;3;138;182;17.6
mcpm2p5;3;139;75;21.518181818181816
mcpm2p5;3;139;76;20.9
mcpm2p5;3;151;119;20.8
mcpm2p5;3;153;119;21.8
mcpm2p5;3;153;120;19.7
mcpm2p5;3;154;120;20.553333333333335
mcpm2p5;3;154;121;17.766666666666666
mcpm2p5;3;155;121;17.4
ta;1;90;98;2.45
ta;1;108;107;2.545689655172414
ta;1;109;84;2.1648648648648647
ta;1;115;84;3.563793103448276
ta;1;129;104;3.877586206896552
ta;1;137;83;3.72188202247191
ta;1;138;84;3.430434782608696
ta;1;138;182;1.1407383808095952
ta;1;143;189;2.3982456140350874
ta;1;146;97;3.136206896551724
ta;1;146;103;1.8422413793103447
ta;1;154;195;0.9956896551724138
ta;1;155;114;2.246471069125261
ta;1;161;235;1.035042735042735
ta;1;212;125;1.175
ta;1;217;149;4.921551724137931
ta;1;222;68;0.3649122807017544
ta;2;24;51;2.4208333333333334
ta;2;118;112;21.4
ta;2;118;113;21.380434782608692
ta;2;119;112;21.4
ta;2;119;113;21.391666666666666
ta;2;129;99;2.1708333333333334
ta;2;131;102;5.183333333333334
ta;2;133;86;6.908333333333334
ta;2;136;96;21.933333333333334
ta;2;136;182;4.9
ta;2;137;181;12.662857142857142
ta;2;137;182;4.05
ta;2;137;185;2.6654166666666663
ta;2;138;181;12.81
ta;2;139;75;21.391666666666666
ta;2;144;117;21.975
ta;2;145;117;21.9875
ta;2;145;124;22.05454545454545
ta;2;148;209;4.366666666666666
ta;2;152;121;1.0783333333333334
ta;2;153;119;1.0
ta;2;153;120;10.707662337662338
ta;2;179;55;20.925
ta;2;225;151;4.266666666666667
ta;2;226;142;4.241666666666666
ta;3;137;181;2.6
ta;3;137;182;1.5333333333333332
ta;3;138;181;2.066666666666667
ta;3;138;182;1.9
ta;3;139;75;0.5818181818181819
ta;3;139;76;1.2
ta;3;151;119;0.6
ta;3;153;119;3.1
ta;3;153;120;1.6333333333333333
ta;3;154;120;1.9333333333333336
ta;3;154;121;2.2
ta;3;155;121;1.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;71.7296927247191
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;97.2543103448276
hur;1;222;68;99.9
hur;2;118;112;36.7
hur;2;118;113;36.891304347826086
hur;2;119;112;36.5
hur;2;119;113;36.833333333333336
hur;2;129;99;84.01333333333334
hur;2;131;102;40.775
hur;2;133;86;37.09166666666667
hur;2;136;96;33.81666666666667
hur;2;136;182;35.833333333333336
hur;2;137;181;37.62714285714286
hur;2;137;182;36.4
hur;2;137;185;75.68583333333333
hur;2;138;181;37.455000000000005
hur;2;139;75;36.275
hur;2;144;117;33.05
hur;2;145;117;32.9875
hur;2;145;124;38.38333333333333
hur;2;148;209;38.73333333333333
hur;2;151;13;35.3
hur;2;152;13;34.25454545454546
hur;2;152;121;86.44416666666666
hur;2;153;119;40.4
hur;2;153;120;44.3669696969697
hur;2;179;55;40.1
hur;2;225;151;35.891666666666666
hur;2;226;142;40.516666666666666
hur;3;137;181;76.0
hur;3;137;182;79.36666666666666
hur;3;138;181;77.3
hur;3;138;182;78.05000000000001
hur;3;139;75;85.03636363636363
hur;3;139;76;83.8
hur;3;151;119;85.2
hur;3;153;119;72.69999999999999
hur;3;153;120;79.35
hur;3;154;120;78.24333333333334
hur;3;154;121;75.43333333333334
hur;3;155;121;77.0
plev;1;137;83;975.2591308988764
plev;2;129;99;1033.185
plev;2;137;185;1001.1079166666666
plev;2;152;121;1032.4141666666667
plev;2;153;120;974.641666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;1.302912670813413
wsx;2;129;99;1.0255596853955709
wsx;2;137;185;2.6129858572787303
wsx;2;152;121;0.5541212847919258
wsx;2;153;120;0.3125359558258414
wsy;2;24;51;-1.058477938087253
wsy;2;129;99;-3.534384931606229
wsy;2;137;185;-1.365578655213607
wsy;2;152;121;-0.1713172546492191
wsy;2;153;120;-0.9835371250319076
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;31.0
