op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.726206896551724
mcpm10;1;108;107;5.396260869565218
mcpm10;1;109;84;19.577777777777776
mcpm10;1;112;125;5.824137931034483
mcpm10;1;115;84;3.797913043478261
mcpm10;1;126;86;4.205344827586207
mcpm10;1;131;102;22.036724137931035
mcpm10;1;136;120;7.450598290598291
mcpm10;1;138;182;7.111481481481481
mcpm10;1;146;103;6.765775862068966
mcpm10;1;155;114;11.353739130434784
mcpm10;1;217;150;2.304102564102564
mcpm10;1;222;68;6.485775862068966
mcpm10;2;57;34;16.565
mcpm10;2;62;84;7.616779661016949
mcpm10;2;63;84;8.03
mcpm10;2;74;123;7.030833333333334
mcpm10;2;94;191;7.333
mcpm10;2;95;191;7.109999999999999
mcpm10;2;116;122;8.299166666666666
mcpm10;2;131;148;10.553333333333333
mcpm10;2;132;148;10.884444444444446
mcpm10;2;148;209;8.480833333333333
mcpm10;2;151;13;7.81
mcpm10;2;152;13;6.243050847457627
mcpm10;2;225;143;11.43
mcpm10;2;225;150;8.07
mcpm2p5;1;75;125;3.3753448275862072
mcpm2p5;1;108;107;2.9187826086956523
mcpm2p5;1;109;84;19.577777777777776
mcpm2p5;1;112;125;3.699224137931034
mcpm2p5;1;115;84;2.344521739130435
mcpm2p5;1;126;86;2.3112068965517243
mcpm2p5;1;131;102;22.036724137931035
mcpm2p5;1;136;120;4.858461538461539
mcpm2p5;1;138;182;3.7030484330484335
mcpm2p5;1;146;103;3.6343965517241377
mcpm2p5;1;155;114;10.980782608695653
mcpm2p5;1;217;150;1.4942735042735045
mcpm2p5;1;222;68;4.537672413793104
mcpm2p5;2;57;34;13.095
mcpm2p5;2;62;84;5.521694915254237
mcpm2p5;2;63;84;5.19
mcpm2p5;2;74;123;4.694166666666667
mcpm2p5;2;94;191;5.226
mcpm2p5;2;95;191;4.535
mcpm2p5;2;116;122;5.6433333333333335
mcpm2p5;2;131;148;8.07
mcpm2p5;2;132;148;7.685555555555556
mcpm2p5;2;148;209;5.634166666666666
mcpm2p5;2;151;13;4.59
mcpm2p5;2;152;13;4.291355932203389
mcpm2p5;2;225;143;9.238333333333332
mcpm2p5;2;225;150;6.0
ta;1;75;125;20.655172413793103
ta;1;108;107;20.444347826086958
ta;1;109;84;19.577777777777776
ta;1;112;125;19.66551724137931
ta;1;115;84;21.066086956521737
ta;1;126;86;20.18448275862069
ta;1;131;102;22.036724137931035
ta;1;136;120;19.397777777777776
ta;1;138;182;18.488115808115808
ta;1;146;103;20.63362068965517
ta;1;155;114;20.269565217391307
ta;1;217;150;24.752136752136757
ta;1;222;68;19.147413793103446
ta;2;24;51;9.01
ta;2;57;34;20.316666666666663
ta;2;62;84;19.5864406779661
ta;2;63;84;20.1
ta;2;74;123;21.10833333333333
ta;2;94;191;20.45
ta;2;95;191;20.95
ta;2;116;122;21.475
ta;2;129;99;19.1425
ta;2;131;148;19.8
ta;2;132;148;20.155555555555555
ta;2;137;185;18.1375
ta;2;139;74;18.875
ta;2;148;209;19.8
ta;2;151;13;20.2
ta;2;152;13;20.47796610169492
ta;2;152;121;18.82
ta;2;225;143;22.09166666666667
ta;2;225;150;21.308333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.21565217391306
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;76.8202564102564
hur;1;138;182;75.8397150997151
hur;1;146;103;99.9
hur;1;155;114;96.94565217391303
hur;1;217;150;67.66324786324786
hur;1;222;68;99.9
hur;2;57;34;61.925
hur;2;62;84;34.6135593220339
hur;2;63;84;33.2
hur;2;74;123;30.325
hur;2;94;191;35.160000000000004
hur;2;95;191;33.2
hur;2;116;122;32.575
hur;2;129;99;73.7825
hur;2;131;148;36.6
hur;2;132;148;35.144444444444446
hur;2;137;185;71.1025
hur;2;139;74;76.43583333333333
hur;2;148;209;37.6
hur;2;151;13;35.2
hur;2;152;13;34.016949152542374
hur;2;152;121;74.35333333333334
hur;2;225;143;33.791666666666664
hur;2;225;150;33.6
plev;2;129;99;1020.0075
plev;2;137;185;963.1175
plev;2;139;74;1020.0558333333332
plev;2;152;121;1019.7616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.417736102031581
wsx;2;137;185;-5.096173982085607
wsx;2;152;121;0.2911104951955495
wsy;2;129;99;0.1159128543441865
wsy;2;137;185;3.838599525822428
wsy;2;152;121;1.0755427769372166
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
