op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.575180722891566
mcpm10;1;90;98;12.051190476190476
mcpm10;1;108;107;2.9022619047619047
mcpm10;1;109;84;12.216049382716047
mcpm10;1;112;125;1.6780246913580248
mcpm10;1;115;84;1.403058823529412
mcpm10;1;129;104;12.40375
mcpm10;1;137;75;1.748972602739726
mcpm10;1;138;84;2.996506024096385
mcpm10;1;138;182;6.3673359073359075
mcpm10;1;141;95;1.482289156626506
mcpm10;1;143;189;0.7809302325581395
mcpm10;1;146;97;2.7507058823529413
mcpm10;1;146;103;2.1924096385542167
mcpm10;1;154;195;1.535125
mcpm10;1;155;114;1.7337995642701525
mcpm10;1;161;235;11.748148148148148
mcpm10;1;212;125;1.5696385542168674
mcpm10;1;217;149;1.0755555555555556
mcpm10;1;222;68;1.4960493827160497
mcpm10;2;118;113;3.8405769230769233
mcpm10;2;119;113;3.4375
mcpm10;2;131;102;16.583333333333332
mcpm10;2;133;86;9.533333333333331
mcpm10;2;135;97;2.47
mcpm10;2;136;96;1.63
mcpm10;2;136;97;1.8977777777777776
mcpm10;2;137;181;3.351875
mcpm10;2;137;182;3.5854166666666663
mcpm10;2;138;181;7.9
mcpm10;2;139;75;2.9458333333333333
mcpm10;2;139;178;9.9
mcpm10;2;143;124;0.28
mcpm10;2;143;125;0.23
mcpm10;2;144;117;2.545
mcpm10;2;144;118;3.613333333333333
mcpm10;2;144;124;0.5640000000000001
mcpm10;2;144;125;0.35
mcpm10;2;145;117;3.82
mcpm10;2;145;118;3.33
mcpm10;2;145;123;0.27
mcpm10;2;145;124;1.3466666666666667
mcpm10;2;146;124;0.22
mcpm10;2;148;123;0.295
mcpm10;2;148;209;21.825
mcpm10;2;149;123;0.26
mcpm10;2;152;13;52.90833333333333
mcpm10;2;153;119;1.5575
mcpm10;2;153;120;8.00893384828679
mcpm10;2;154;120;1.51
mcpm10;2;179;55;2.6954545454545453
mcpm10;2;199;1;3.518333333333333
mcpm10;2;225;150;22.8
mcpm10;2;225;151;21.345454545454544
mcpm10;2;226;142;14.008333333333333
mcpm10;3;136;125;1.475
mcpm10;3;137;181;1.8
mcpm10;3;137;182;1.88
mcpm10;3;138;181;1.4
mcpm10;3;139;75;3.1714285714285717
mcpm10;3;139;76;5.119999999999999
mcpm10;3;144;124;3.458333333333333
mcpm10;3;153;119;5.616666666666666
mcpm10;3;153;120;2.5166666666666666
mcpm10;3;153;121;2.4000000000000004
mcpm10;3;154;116;2.4
mcpm10;3;154;117;2.3
mcpm10;3;154;120;1.9
mcpm2p5;1;75;125;1.2271084337349398
mcpm2p5;1;90;98;12.051190476190476
mcpm2p5;1;108;107;1.0030952380952385
mcpm2p5;1;109;84;12.216049382716047
mcpm2p5;1;112;125;1.088641975308642
mcpm2p5;1;115;84;0.9594117647058824
mcpm2p5;1;129;104;12.40375
mcpm2p5;1;137;75;1.0747440273037543
mcpm2p5;1;138;84;1.3595180722891569
mcpm2p5;1;138;182;6.024240669240669
mcpm2p5;1;141;95;0.9481927710843374
mcpm2p5;1;143;189;0.4486046511627907
mcpm2p5;1;146;97;1.248705882352941
mcpm2p5;1;146;103;1.3716867469879517
mcpm2p5;1;154;195;1.043
mcpm2p5;1;155;114;0.9486158315177923
mcpm2p5;1;161;235;11.748148148148148
mcpm2p5;1;212;125;0.7563855421686747
mcpm2p5;1;217;149;0.6876543209876542
mcpm2p5;1;222;68;1.0301234567901234
mcpm2p5;2;118;113;2.024230769230769
mcpm2p5;2;119;113;1.86875
mcpm2p5;2;131;102;11.633333333333333
mcpm2p5;2;133;86;6.575
mcpm2p5;2;135;97;1.43
mcpm2p5;2;136;96;1.495
mcpm2p5;2;136;97;1.4422222222222223
mcpm2p5;2;137;181;1.9575
mcpm2p5;2;137;182;2.287916666666667
mcpm2p5;2;138;181;4.9
mcpm2p5;2;139;75;1.965833333333333
mcpm2p5;2;139;178;5.9
mcpm2p5;2;143;124;0.26
mcpm2p5;2;143;125;0.21
mcpm2p5;2;144;117;1.5650000000000002
mcpm2p5;2;144;118;1.6866666666666663
mcpm2p5;2;144;124;0.246
mcpm2p5;2;144;125;0.27
