op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.107476635514018
mcpm10;1;112;125;8.60688679245283
mcpm10;1;120;66;7.69327731092437
mcpm10;1;129;104;18.265454545454546
mcpm10;1;137;23;7.749423076923078
mcpm10;1;137;75;5.275637393767705
mcpm10;1;137;91;6.720891364902507
mcpm10;1;138;84;9.902761904761904
mcpm10;1;138;182;6.985868151350385
mcpm10;1;141;87;12.11188679245283
mcpm10;1;142;194;5.447692307692307
mcpm10;1;146;97;9.97801886792453
mcpm10;1;146;103;9.331509433962264
mcpm10;1;155;114;7.687264150943396
mcpm10;1;161;235;5.282571428571428
mcpm10;1;217;150;3.2654716981132075
mcpm10;1;222;68;6.277714285714286
mcpm10;2;118;112;13.25
mcpm10;2;118;113;14.63139534883721
mcpm10;2;118;114;12.67
mcpm10;2;118;115;16.32
mcpm10;2;119;112;13.773333333333332
mcpm10;2;119;113;13.986666666666666
mcpm10;2;136;95;12.74
mcpm10;2;136;96;12.622
mcpm10;2;136;97;18.55
mcpm10;2;136;179;0.2
mcpm10;2;136;180;0.7
mcpm10;2;137;180;0.225
mcpm10;2;138;181;0.4833333333333333
mcpm10;2;139;75;9.475
mcpm10;2;144;117;14.49
mcpm10;2;144;118;15.74
mcpm10;2;145;117;14.95857142857143
mcpm10;2;145;124;17.086666666666666
mcpm10;2;153;119;10.415
mcpm10;2;153;120;12.89688888888889
mcpm10;2;153;121;9.8
mcpm10;2;179;55;12.433333333333332
mcpm10;3;139;75;11.041666666666666
mcpm10;3;153;120;14.520833333333332
mcpm2p5;1;108;107;2.482523364485981
mcpm2p5;1;112;125;4.138396226415095
mcpm2p5;1;120;66;5.896078431372549
mcpm2p5;1;129;104;18.265454545454546
mcpm2p5;1;137;23;3.9088461538461536
mcpm2p5;1;137;75;3.6039436619718312
mcpm2p5;1;137;91;4.02033426183844
mcpm2p5;1;138;84;4.412190476190476
mcpm2p5;1;138;182;4.588957111834987
mcpm2p5;1;141;87;6.444056603773586
mcpm2p5;1;142;194;2.4993269230769237
mcpm2p5;1;146;97;4.333773584905661
mcpm2p5;1;146;103;4.279905660377358
mcpm2p5;1;155;114;3.3425000000000002
mcpm2p5;1;161;235;2.4149523809523807
mcpm2p5;1;217;150;1.4985849056603773
mcpm2p5;1;222;68;3.814666666666666
mcpm2p5;2;118;112;5.07
mcpm2p5;2;118;113;4.607906976744186
mcpm2p5;2;118;114;4.3
mcpm2p5;2;118;115;5.37
mcpm2p5;2;119;112;4.583333333333333
mcpm2p5;2;119;113;4.623333333333333
mcpm2p5;2;136;95;4.8
mcpm2p5;2;136;96;3.879
mcpm2p5;2;136;97;5.12
mcpm2p5;2;136;179;0.2
mcpm2p5;2;136;180;0.7
mcpm2p5;2;137;180;0.225
mcpm2p5;2;138;181;0.4833333333333333
mcpm2p5;2;139;75;4.63
mcpm2p5;2;144;117;5.3125
mcpm2p5;2;144;118;6.0
mcpm2p5;2;145;117;5.322857142857143
mcpm2p5;2;145;124;5.790833333333333
mcpm2p5;2;153;119;7.700833333333334
mcpm2p5;2;153;120;24.628148148148146
mcpm2p5;2;153;121;9.8
mcpm2p5;2;179;55;4.3625
mcpm2p5;3;139;75;8.841666666666667
mcpm2p5;3;153;120;8.941666666666666
ta;1;108;107;16.866355140186915
ta;1;112;125;16.433962264150942
ta;1;120;66;21.9503081232493
ta;1;129;104;18.265454545454546
ta;1;137;23;16.48846153846154
ta;1;137;75;17.779605633802817
ta;1;137;91;22.19883008356546
ta;1;138;84;18.34285714285714
ta;1;138;182;14.269906585169725
ta;1;141;87;18.579245283018867
ta;1;142;194;15.327884615384615
ta;1;146;97;18.49811320754717
ta;1;146;103;16.72641509433962
ta;1;155;114;16.474056603773583
ta;1;161;235;14.54095238095238
ta;1;217;150;21.048113207547168
ta;1;222;68;13.841904761904765
ta;2;24;51;18.224166666666665
ta;2;118;112;27.15
ta;2;118;113;27.27441860465116
ta;2;118;114;27.0
ta;2;118;115;27.0
ta;2;119;112;27.1
ta;2;119;113;27.05555555555556
ta;2;129;99;17.390833333333333
ta;2;136;95;28.2
ta;2;136;96;28.27
ta;2;136;97;28.0
ta;2;136;179;19.3
ta;2;136;180;19.4
ta;2;137;180;19.925
ta;2;137;185;13.27
ta;2;138;181;20.316666666666663
ta;2;139;74;15.274166666666666
ta;2;139;75;26.90833333333333
ta;2;144;117;28.0
ta;2;144;118;27.8
ta;2;145;117;27.885714285714283
ta;2;145;124;28.59166666666667
ta;2;152;121;14.0925
ta;2;153;119;22.041666666666664
ta;2;153;120;21.699999999999992
ta;2;153;121;18.1
ta;2;179;55;27.125
