op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.246969696969696
mcpm10;1;75;125;6.634897959183673
mcpm10;1;108;107;4.673052631578948
mcpm10;1;109;84;11.812264150943395
mcpm10;1;112;125;4.784432989690721
mcpm10;1;115;84;4.3452
mcpm10;1;138;182;9.774105104402395
mcpm10;1;139;97;4.191590909090909
mcpm10;1;141;95;3.760194174757282
mcpm10;1;146;103;6.363061224489797
mcpm10;1;155;114;12.468806011949216
mcpm10;1;212;125;7.817777777777778
mcpm10;1;217;150;3.1084761904761904
mcpm10;1;222;68;7.858775510204081
mcpm10;2;57;34;5.175
mcpm10;2;73;123;1.6666666666666667
mcpm10;2;74;43;5.783333333333334
mcpm10;2;94;191;4.15
mcpm10;2;95;191;4.21
mcpm10;2;116;31;2.9073333333333333
mcpm10;2;117;69;1.69
mcpm10;2;117;122;3.9175
mcpm10;2;118;69;2.48
mcpm10;2;118;113;2.71
mcpm10;2;119;112;2.055
mcpm10;2;119;113;2.478
mcpm10;2;132;148;4.106363636363636
mcpm10;2;137;180;1.9
mcpm10;2;137;181;2.335
mcpm10;2;137;182;2.4491666666666667
mcpm10;2;138;180;1.7
mcpm10;2;138;181;2.4766666666666666
mcpm10;2;138;182;0.0
mcpm10;2;139;75;6.9
mcpm10;2;151;12;0.9
mcpm10;2;151;13;1.1
mcpm10;2;152;13;0.5
mcpm10;2;179;55;3.8175
mcpm10;2;206;139;5.875
mcpm10;2;206;140;10.63625
mcpm10;2;225;143;7.823333333333333
mcpm10;2;225;150;5.163
mcpm10;2;225;151;4.69
mcpm10;3;137;180;3.5
mcpm10;3;137;181;4.35
mcpm10;3;137;182;3.9
mcpm10;3;138;181;3.7
mcpm10;3;139;75;5.125
mcpm10;3;139;97;4.636363636363637
mcpm10;3;140;97;5.6
mcpm10;3;153;120;3.825
mcpm2p5;1;26;149;11.246969696969696
mcpm2p5;1;75;125;3.608673469387755
mcpm2p5;1;108;107;2.1805263157894736
mcpm2p5;1;109;84;11.812264150943395
mcpm2p5;1;112;125;3.189072164948453
mcpm2p5;1;115;84;2.5946
mcpm2p5;1;138;182;8.937907203179712
mcpm2p5;1;139;97;2.2097727272727274
mcpm2p5;1;141;95;2.3429126213592237
mcpm2p5;1;146;103;2.9224489795918367
mcpm2p5;1;155;114;12.468806011949216
mcpm2p5;1;212;125;3.712222222222222
mcpm2p5;1;217;150;1.7524761904761903
mcpm2p5;1;222;68;4.218571428571429
mcpm2p5;2;57;34;3.023333333333333
mcpm2p5;2;73;123;1.55
mcpm2p5;2;74;43;3.5033333333333334
mcpm2p5;2;94;191;2.387
mcpm2p5;2;95;191;1.08
mcpm2p5;2;116;31;1.0611666666666666
mcpm2p5;2;117;69;0.904
mcpm2p5;2;117;122;2.5325
mcpm2p5;2;118;69;1.7616666666666667
mcpm2p5;2;118;113;1.844
mcpm2p5;2;119;112;1.465
mcpm2p5;2;119;113;1.648
mcpm2p5;2;132;148;2.7827272727272727
mcpm2p5;2;137;180;0.9
mcpm2p5;2;137;181;1.49
mcpm2p5;2;137;182;1.6024999999999998
mcpm2p5;2;138;180;1.0
mcpm2p5;2;138;181;1.3672222222222223
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;6.9
