op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.174626865671643
mcpm10;1;75;125;8.589902912621358
mcpm10;1;108;107;6.235
mcpm10;1;109;84;11.14074074074074
mcpm10;1;112;125;6.0063106796116505
mcpm10;1;115;84;5.845631067961166
mcpm10;1;126;86;4.98
mcpm10;1;138;182;7.214667670608165
mcpm10;1;139;97;5.892075471698113
mcpm10;1;141;95;4.882075471698113
mcpm10;1;146;103;10.219313725490196
mcpm10;1;155;114;5.632794117647059
mcpm10;1;212;125;8.650990099009901
mcpm10;1;217;150;5.459345794392523
mcpm10;1;222;68;9.868921568627451
mcpm10;2;57;34;14.583333333333334
mcpm10;2;62;84;9.54915254237288
mcpm10;2;63;84;6.5
mcpm10;2;73;43;14.889166666666668
mcpm10;2;94;191;7.125555555555555
mcpm10;2;95;191;7.123333333333334
mcpm10;2;116;31;8.167499999999999
mcpm10;2;116;122;8.5425
mcpm10;2;118;69;9.039166666666668
mcpm10;2;118;113;11.8625
mcpm10;2;119;113;11.8
mcpm10;2;131;102;9.876666666666669
mcpm10;2;132;148;9.531666666666666
mcpm10;2;134;94;8.76
mcpm10;2;135;93;10.045
mcpm10;2;135;94;9.24
mcpm10;2;136;179;8.32
mcpm10;2;137;181;9.513333333333332
mcpm10;2;137;182;8.940000000000001
mcpm10;2;138;181;8.520000000000001
mcpm10;2;138;182;7.95
mcpm10;2;139;97;6.9925
mcpm10;2;144;117;9.152
mcpm10;2;144;118;8.21
mcpm10;2;145;117;8.93
mcpm10;2;148;209;6.739166666666667
mcpm10;2;151;13;5.565
mcpm10;2;152;13;6.026136363636363
mcpm10;2;153;120;3.36
mcpm10;2;168;75;14.8325
mcpm10;2;179;55;11.26
mcpm10;2;225;143;14.515
mcpm10;2;225;150;6.176
mcpm10;2;225;151;6.211428571428572
mcpm10;3;153;119;13.575
mcpm2p5;1;26;149;8.174626865671643
mcpm2p5;1;75;125;5.558155339805825
mcpm2p5;1;108;107;3.3731730769230768
mcpm2p5;1;109;84;11.14074074074074
mcpm2p5;1;112;125;4.397864077669903
mcpm2p5;1;115;84;3.662038834951456
mcpm2p5;1;126;86;3.841941747572816
mcpm2p5;1;138;182;4.697912450010017
mcpm2p5;1;139;97;3.697924528301887
mcpm2p5;1;141;95;3.5583962264150943
