op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.6674157303370793
mcpm10;1;141;94;3.4946478873239437
mcpm10;2;118;68;31.21666666666667
mcpm10;2;129;180;48.9
mcpm10;2;131;182;45.0
mcpm10;2;132;181;52.3
mcpm10;2;133;182;51.3
mcpm10;2;135;183;51.5
mcpm10;2;136;181;50.0
mcpm10;2;136;182;20.790091197341805
mcpm10;2;138;181;50.2
mcpm10;2;139;181;49.1
mcpm10;2;141;181;45.5
mcpm10;2;148;209;40.66666666666666
mcpm10;2;151;12;14.9
mcpm10;2;151;13;14.38
mcpm10;2;152;13;14.683333333333332
mcpm10;2;153;120;20.748611111111106
mcpm10;3;135;181;10.0
mcpm10;3;136;181;10.033333333333331
mcpm10;3;136;182;13.0
mcpm10;3;137;181;11.6
mcpm10;3;137;182;8.5
mcpm10;3;138;181;8.4
mcpm10;3;138;182;12.2
mcpm10;3;139;75;12.891666666666666
mcpm10;3;153;120;14.816666666666668
mcpm2p5;1;137;75;1.2407303370786515
mcpm2p5;1;141;94;1.491549295774648
mcpm2p5;2;118;68;15.433333333333332
mcpm2p5;2;129;180;29.4
mcpm2p5;2;131;182;26.8
mcpm2p5;2;132;181;31.2
mcpm2p5;2;133;182;31.0
mcpm2p5;2;135;183;31.3
mcpm2p5;2;136;181;30.05
mcpm2p5;2;136;182;9.03877921029737
mcpm2p5;2;138;181;29.1
mcpm2p5;2;139;181;29.0
mcpm2p5;2;141;181;27.5
mcpm2p5;2;148;209;26.58333333333333
mcpm2p5;2;151;12;7.2
mcpm2p5;2;151;13;7.279999999999999
mcpm2p5;2;152;13;7.583333333333333
mcpm2p5;2;153;120;20.84772962962963
mcpm2p5;3;135;181;5.0
mcpm2p5;3;136;181;5.1000000000000005
mcpm2p5;3;136;182;5.1
mcpm2p5;3;137;181;5.433333333333333
mcpm2p5;3;137;182;5.1
mcpm2p5;3;138;181;4.8
mcpm2p5;3;138;182;5.45
mcpm2p5;3;139;75;5.4
mcpm2p5;3;153;120;7.512500000000001
ta;1;137;75;28.639550561797755
ta;1;141;94;39.868
ta;2;24;51;26.2375
ta;2;118;68;27.308333333333334
ta;2;129;99;28.691666666666663
ta;2;129;180;32.9
ta;2;131;182;32.1
ta;2;132;181;32.6
ta;2;133;182;33.5
ta;2;135;183;32.9
ta;2;136;181;33.0
ta;2;136;182;32.05250998396277
ta;2;137;185;28.84
ta;2;138;181;32.9
ta;2;139;74;28.480833333333333
ta;2;139;181;32.8
ta;2;141;181;31.9
ta;2;148;209;31.725
ta;2;151;12;34.3
ta;2;151;13;34.3
ta;2;152;13;34.516666666666666
ta;2;152;121;29.229166666666668
ta;2;153;120;30.25277777777779
ta;3;135;181;30.1
ta;3;136;181;29.7
ta;3;136;182;29.1
ta;3;137;181;29.9
ta;3;137;182;29.7
ta;3;138;181;29.3
ta;3;138;182;29.9
ta;3;139;75;28.96666666666667
ta;3;153;120;29.108333333333334
hur;1;137;75;28.71188969101124
hur;1;141;94;11.589532929577466
hur;2;118;68;24.21666666666667
hur;2;129;99;32.75
hur;2;129;180;19.2
hur;2;131;182;21.5
hur;2;132;181;18.1
hur;2;133;182;18.3
hur;2;135;183;17.7
hur;2;136;181;18.65
hur;2;136;182;18.716576994434135
hur;2;137;185;28.36
hur;2;138;181;20.1
hur;2;139;74;36.415
hur;2;139;181;19.9
hur;2;141;181;20.3
hur;2;148;209;21.441666666666663
hur;2;151;12;17.0
hur;2;151;13;17.119999999999997
hur;2;152;13;17.55
hur;2;152;121;32.300000000000004
hur;2;153;120;23.33833333333332
hur;3;135;181;28.3
hur;3;136;181;29.166666666666668
hur;3;136;182;29.1
hur;3;137;181;29.46666666666667
hur;3;137;182;28.5
hur;3;138;181;28.3
hur;3;138;182;27.7
hur;3;139;75;28.35
hur;3;153;120;34.575
plev;1;137;75;961.2325882022471
plev;1;141;94;961.5711645070422
plev;2;129;99;1015.3025
plev;2;137;185;957.3766666666668
plev;2;139;74;1016.5158333333334
plev;2;152;121;1014.77
plev;2;153;120;961.883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.780369806617877
wsx;2;129;99;0.5678335074813322
wsx;2;137;185;-6.675990421457442
wsx;2;152;121;-5.050077422452638
wsx;2;153;120;-4.950327240197777
wsy;2;24;51;1.541450996208532
wsy;2;129;99;-0.204739510703612
wsy;2;137;185;3.427733791305964
wsy;2;152;121;-1.0314230299324192
wsy;2;153;120;-1.5788211472347788
globalrad;2;129;99;806.7241666666667
globalrad;2;137;185;534.4575
globalrad;2;139;74;795.2266666666666
s_label_0;3;148;209;17.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;22.0
