op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.260476190476191
mcpm10;1;112;125;5.0633333333333335
mcpm10;1;129;104;4.299708737864078
mcpm10;1;137;75;5.208215297450425
mcpm10;1;137;91;5.227731092436975
mcpm10;1;138;84;5.5366019417475725
mcpm10;1;138;182;5.7446265919531045
mcpm10;1;141;87;4.563980582524272
mcpm10;1;142;194;3.6787378640776702
mcpm10;1;146;97;6.341730769230769
mcpm10;1;146;103;6.120666666666667
mcpm10;1;155;114;4.39159306930693
mcpm10;1;161;235;5.138557692307692
mcpm10;1;222;68;5.640576923076923
mcpm10;2;118;68;18.65
mcpm10;2;118;113;9.637333333333334
mcpm10;2;119;112;8.766666666666667
mcpm10;2;119;113;7.5814814814814815
mcpm10;2;136;182;1.4695
mcpm10;2;137;181;10.171666666666667
mcpm10;2;137;182;10.333333333333334
mcpm10;2;138;181;8.838333333333335
mcpm10;2;138;182;9.413333333333334
mcpm10;2;145;124;10.3475
mcpm10;2;151;12;8.3
mcpm10;2;151;13;5.6
mcpm10;2;152;13;8.03
mcpm10;2;152;119;9.501818181818182
mcpm10;2;153;119;8.55
mcpm10;2;153;120;28.596439393939395
mcpm10;2;154;120;37.55
mcpm10;2;179;55;8.944166666666666
mcpm10;3;137;182;7.591666666666666
mcpm10;3;144;124;14.7
mcpm10;3;145;124;11.31111111111111
mcpm10;3;145;125;15.4
mcpm10;3;153;120;9.520833333333334
mcpm2p5;1;108;107;2.374190476190476
mcpm2p5;1;112;125;3.101238095238095
mcpm2p5;1;129;104;2.066990291262136
mcpm2p5;1;137;75;3.2954545454545454
mcpm2p5;1;137;91;3.4571428571428573
mcpm2p5;1;138;84;2.999029126213592
mcpm2p5;1;138;182;4.019197431724983
mcpm2p5;1;141;87;3.115728155339806
mcpm2p5;1;142;194;1.7163106796116503
mcpm2p5;1;146;97;3.449519230769231
mcpm2p5;1;146;103;3.3963809523809525
mcpm2p5;1;155;114;2.486479702970297
mcpm2p5;1;161;235;2.832115384615385
mcpm2p5;1;222;68;3.618942307692308
mcpm2p5;2;118;68;11.391666666666666
mcpm2p5;2;118;113;4.1066666666666665
mcpm2p5;2;119;112;3.606666666666667
mcpm2p5;2;119;113;3.2370370370370374
mcpm2p5;2;136;182;0.9520000000000002
mcpm2p5;2;137;181;4.998333333333334
mcpm2p5;2;137;182;6.166666666666667
mcpm2p5;2;138;181;4.6025
mcpm2p5;2;138;182;4.976666666666667
mcpm2p5;2;145;124;4.239166666666667
mcpm2p5;2;151;12;6.3
mcpm2p5;2;151;13;5.6
mcpm2p5;2;152;13;6.36
mcpm2p5;2;152;119;4.407272727272727
mcpm2p5;2;153;119;4.76
mcpm2p5;2;153;120;19.68992424242424
mcpm2p5;2;154;120;22.375
mcpm2p5;2;179;55;3.8258333333333336
mcpm2p5;3;137;182;6.283333333333334
mcpm2p5;3;144;124;10.3
mcpm2p5;3;145;124;7.433333333333334
mcpm2p5;3;145;125;7.45
