op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.979831932773109
mcpm10;2;118;68;28.372727272727275
mcpm10;2;136;182;21.70809523809524
mcpm10;2;137;181;31.96666666666667
mcpm10;2;137;182;36.9625
mcpm10;2;144;124;0.3899999999999999
mcpm10;2;144;125;0.2872222222222222
mcpm10;2;145;124;0.32625
mcpm10;2;145;125;0.37
mcpm10;2;151;13;17.799999999999997
mcpm10;2;152;13;17.366666666666667
mcpm10;2;152;14;18.2
mcpm10;2;153;119;11.829375
mcpm10;2;153;120;22.241452741702744
mcpm10;2;154;119;13.03
mcpm10;2;154;120;30.505000000000003
mcpm10;3;137;182;10.372727272727271
mcpm10;3;138;181;13.4
mcpm10;3;139;75;10.966666666666669
mcpm10;3;144;124;14.55
mcpm10;3;144;125;13.75
mcpm10;3;153;120;11.295833333333334
mcpm10;3;154;119;11.3
mcpm10;3;154;120;11.3
mcpm2p5;1;137;75;1.3549019607843138
mcpm2p5;2;118;68;15.654545454545454
mcpm2p5;2;136;182;5.845904761904762
mcpm2p5;2;137;181;19.1
mcpm2p5;2;137;182;22.15
mcpm2p5;2;144;124;0.06875
mcpm2p5;2;144;125;0.0572222222222222
mcpm2p5;2;145;124;0.064375
mcpm2p5;2;145;125;0.065
mcpm2p5;2;151;13;9.4
mcpm2p5;2;152;13;9.8
mcpm2p5;2;152;14;10.0
mcpm2p5;2;153;119;2.82125
mcpm2p5;2;153;120;11.7059329004329
mcpm2p5;2;154;119;2.4
mcpm2p5;2;154;120;17.5
mcpm2p5;3;137;182;4.0
mcpm2p5;3;138;181;6.1
mcpm2p5;3;139;75;4.425
mcpm2p5;3;144;124;4.816666666666666
mcpm2p5;3;144;125;4.6000000000000005
mcpm2p5;3;153;120;5.364583333333334
mcpm2p5;3;154;119;4.4
mcpm2p5;3;154;120;4.6
ta;2;24;51;20.52583333333333
ta;2;118;68;22.145454545454545
ta;2;129;99;22.980833333333333
ta;2;136;182;30.642857142857142
ta;2;137;181;24.866666666666664
ta;2;137;182;24.6375
ta;2;137;185;15.638333333333334
ta;2;139;74;23.410833333333333
ta;2;144;124;29.5
ta;2;144;125;29.43333333333333
ta;2;145;124;29.49375
ta;2;145;125;29.4
ta;2;151;13;26.85
ta;2;152;13;26.72222222222222
ta;2;152;14;26.8
ta;2;152;121;23.214166666666667
ta;2;153;119;31.025
ta;2;153;120;27.023787878787886
ta;2;154;119;30.9
ta;2;154;120;29.450000000000003
ta;3;137;182;21.845454545454544
ta;3;138;181;21.7
ta;3;139;75;22.366666666666664
ta;3;144;124;22.266666666666666
ta;3;144;125;22.066666666666663
ta;3;153;120;22.691666666666666
ta;3;154;119;23.3
ta;3;154;120;23.5
hur;2;118;68;27.79090909090909
hur;2;129;99;39.91583333333333
hur;2;136;182;20.04809523809524
hur;2;137;181;24.6
hur;2;137;182;24.1625
hur;2;137;185;84.755
hur;2;139;74;46.32333333333333
hur;2;144;124;18.25
hur;2;144;125;17.633333333333333
hur;2;145;124;18.75625
hur;2;145;125;17.5
hur;2;151;13;20.75
hur;2;152;13;21.88888888888889
hur;2;152;14;22.0
hur;2;152;121;38.869166666666665
hur;2;153;119;16.45625
hur;2;153;120;23.66333694083694
hur;2;154;119;16.8
hur;2;154;120;17.75
hur;3;137;182;39.00909090909091
hur;3;138;181;43.9
hur;3;139;75;39.15833333333333
hur;3;144;124;37.85
hur;3;144;125;40.63333333333333
hur;3;153;120;43.81875
hur;3;154;119;38.7
hur;3;154;120;37.3
plev;2;129;99;1013.9941666666668
plev;2;137;185;956.6783333333332
plev;2;139;74;1013.9716666666668
plev;2;152;121;1013.6333333333332
plev;2;153;120;959.546666666667
precip;2;129;99;0.0
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0
wsx;2;24;51;-10.745688825081867
wsx;2;129;99;1.1917423473089517
wsx;2;137;185;-10.417905684929272
wsx;2;152;121;-4.468711491180311
wsx;2;153;120;-3.4562728883353504
wsy;2;24;51;2.7157442721491942
wsy;2;129;99;-3.0565854488528195
wsy;2;137;185;1.6228031947502124
wsy;2;152;121;-0.9955871649438652
wsy;2;153;120;-1.4548806553659688
globalrad;2;129;99;438.8708333333333
globalrad;2;137;185;232.7825
globalrad;2;139;74;371.1366666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
