op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.071666666666665
mcpm10;2;62;84;14.187333333333331
mcpm10;2;74;123;21.37
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1233333333333333
mcpm10;2;116;31;29.82
mcpm10;2;116;122;22.05
mcpm10;2;116;123;22.08
mcpm10;2;117;122;22.31
mcpm10;2;118;70;15.23
mcpm10;2;131;102;22.42833333333333
mcpm10;2;132;148;26.2325
mcpm10;2;137;181;24.71
mcpm10;2;139;75;35.01
mcpm10;2;148;209;14.33
mcpm10;2;151;13;24.08
mcpm10;2;152;12;21.53
mcpm10;2;152;13;22.310526315789478
mcpm10;2;206;140;17.67
mcpm10;2;224;143;27.85
mcpm10;2;225;143;30.908
mcpm10;2;225;150;16.044999999999998
mcpm2p5;2;57;34;45.47666666666667
mcpm2p5;2;62;84;13.676666666666668
mcpm2p5;2;74;123;20.09
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1233333333333333
mcpm2p5;2;116;31;26.79
mcpm2p5;2;116;122;21.22
mcpm2p5;2;116;123;21.73
mcpm2p5;2;117;122;21.21
mcpm2p5;2;118;70;14.85
mcpm2p5;2;131;102;21.743333333333336
mcpm2p5;2;132;148;25.236666666666665
mcpm2p5;2;137;181;23.85
mcpm2p5;2;139;75;33.48
mcpm2p5;2;148;209;13.95
mcpm2p5;2;151;13;21.98
mcpm2p5;2;152;12;20.77
mcpm2p5;2;152;13;21.318771929824564
mcpm2p5;2;206;140;17.18
mcpm2p5;2;224;143;26.72
mcpm2p5;2;225;143;29.784
mcpm2p5;2;225;150;15.505
ta;2;24;51;3.59
ta;2;57;34;8.533333333333333
ta;2;62;84;7.8
ta;2;74;123;8.8
ta;2;94;191;8.633333333333335
ta;2;95;191;8.733333333333334
ta;2;116;31;8.7
ta;2;116;122;10.45
ta;2;116;123;10.6
ta;2;117;122;10.9
ta;2;118;70;7.8
ta;2;129;99;7.050833333333333
ta;2;131;102;9.833333333333334
ta;2;132;148;8.841666666666667
ta;2;137;181;9.6
ta;2;137;185;7.048333333333333
ta;2;139;75;10.0
ta;2;148;209;8.0
ta;2;151;13;8.9
ta;2;152;12;9.1
ta;2;152;13;9.321052631578947
ta;2;152;121;6.7375
ta;2;206;140;7.6
ta;2;224;143;10.2
ta;2;225;143;11.02
ta;2;225;150;9.416666666666666
hur;2;57;34;86.03333333333335
hur;2;62;84;43.42
hur;2;74;123;40.0
hur;2;94;191;52.43333333333334
hur;2;95;191;52.6
hur;2;116;31;44.2
hur;2;116;122;42.2
hur;2;116;123;40.9
hur;2;117;122;42.4
hur;2;118;70;48.0
hur;2;129;99;99.99
hur;2;131;102;44.16666666666666
hur;2;132;148;44.09166666666667
hur;2;137;181;46.5
hur;2;137;185;96.10083333333334
hur;2;139;75;44.0
hur;2;148;209;47.6
hur;2;151;13;40.5
hur;2;152;12;41.150000000000006
hur;2;152;13;41.03859649122807
hur;2;152;121;99.99
hur;2;206;140;45.7
hur;2;224;143;41.9
hur;2;225;143;42.56
hur;2;225;150;41.66666666666666
plev;2;129;99;1012.8916666666668
plev;2;137;185;953.08
plev;2;152;121;1013.0333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.651201546897923
wsx;2;129;99;0.5132220262307174
wsx;2;137;185;0.1766340811522244
wsy;2;24;51;-0.9218063505488296
wsy;2;129;99;-1.7055732588783896
wsy;2;137;185;-1.177193793344096
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;40.0
