op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;55.040000000000006
mcpm10;1;90;98;70.7068817204301
mcpm10;1;108;107;0.2244897959183673
mcpm10;1;109;84;0.05
mcpm10;1;112;125;61.4410752688172
mcpm10;1;115;84;34.32375
mcpm10;1;129;104;36.82457446808511
mcpm10;1;137;75;27.67444794952681
mcpm10;1;137;83;29.410736196319014
mcpm10;1;138;84;57.79516129032258
mcpm10;1;138;182;62.2532145979021
mcpm10;1;141;95;37.01766233766234
mcpm10;1;143;189;45.77247311827957
mcpm10;1;146;97;62.77779069767442
mcpm10;1;146;103;45.65593406593406
mcpm10;1;154;195;47.95612903225806
mcpm10;1;155;114;45.31670212765958
mcpm10;1;161;235;38.5589247311828
mcpm10;1;212;125;99.63870967741936
mcpm10;1;217;149;14.870105263157896
mcpm10;1;222;68;86.31011111111111
mcpm10;2;118;112;6.58
mcpm10;2;118;113;8.039090909090909
mcpm10;2;119;112;7.0
mcpm10;2;119;113;6.702608695652174
mcpm10;2;131;102;14.55
mcpm10;2;133;86;11.683333333333332
mcpm10;2;136;96;14.975
mcpm10;2;137;180;8.1
mcpm10;2;137;181;15.032373737373737
mcpm10;2;138;181;12.93
mcpm10;2;139;75;23.34166666666667
mcpm10;2;144;117;16.92
mcpm10;2;145;117;16.567272727272726
mcpm10;2;145;124;17.561666666666667
mcpm10;2;148;209;1.5833333333333333
mcpm10;2;152;12;18.0
mcpm10;2;152;13;52.48181818181818
mcpm10;2;153;120;28.579276389627264
mcpm10;2;153;160;16.0
mcpm10;2;154;120;43.08
mcpm10;2;179;55;19.45583333333333
mcpm10;2;225;150;24.2125
mcpm10;2;225;151;25.075
mcpm10;2;226;142;14.0
mcpm10;3;104;221;28.4
mcpm10;3;133;187;28.0
mcpm10;3;134;184;22.8
mcpm10;3;135;184;22.8
mcpm10;3;136;182;25.3
mcpm10;3;137;182;26.775
mcpm10;3;138;181;24.6
mcpm10;3;138;182;22.8
mcpm10;3;139;75;27.0
mcpm10;3;139;76;27.85
mcpm10;3;144;124;5.158333333333333
mcpm10;3;150;163;28.5
mcpm10;3;153;120;25.824999999999996
mcpm2p5;1;75;125;31.20186813186813
mcpm2p5;1;90;98;36.53172043010753
mcpm2p5;1;108;107;0.2244897959183673
mcpm2p5;1;109;84;0.05
mcpm2p5;1;112;125;37.163978494623656
mcpm2p5;1;115;84;23.46947916666667
mcpm2p5;1;129;104;21.17
mcpm2p5;1;137;75;22.75691823899371
mcpm2p5;1;137;83;20.708588957055216
mcpm2p5;1;138;84;24.06043010752688
mcpm2p5;1;138;182;39.65815122377622
mcpm2p5;1;141;95;20.44168831168831
mcpm2p5;1;143;189;28.708494623655916
mcpm2p5;1;146;97;27.848023255813956
mcpm2p5;1;146;103;27.48494505494505
mcpm2p5;1;154;195;25.89795698924732
mcpm2p5;1;155;114;27.99414893617021
mcpm2p5;1;161;235;21.50365591397849
mcpm2p5;1;212;125;42.8647311827957
mcpm2p5;1;217;149;8.084105263157895
mcpm2p5;1;222;68;42.943
mcpm2p5;2;118;112;6.53
mcpm2p5;2;118;113;6.892058823529412
mcpm2p5;2;119;112;6.26
mcpm2p5;2;119;113;6.06
mcpm2p5;2;131;102;13.091666666666669
mcpm2p5;2;133;86;10.116666666666667
mcpm2p5;2;136;96;13.689166666666669
mcpm2p5;2;137;180;6.8
mcpm2p5;2;137;181;12.549949494949495
mcpm2p5;2;138;181;10.43
mcpm2p5;2;139;75;21.140833333333333
mcpm2p5;2;144;117;14.91
mcpm2p5;2;145;117;15.061818181818182
mcpm2p5;2;145;124;15.051666666666668
mcpm2p5;2;148;209;1.3
mcpm2p5;2;152;12;18.0
mcpm2p5;2;152;13;52.48181818181818
mcpm2p5;2;153;120;18.665413786992733
mcpm2p5;2;153;160;12.6
mcpm2p5;2;154;120;34.21
mcpm2p5;2;179;55;17.5075
mcpm2p5;2;225;150;23.8625
mcpm2p5;2;225;151;24.875
mcpm2p5;2;226;142;13.983333333333334
mcpm2p5;3;104;221;27.7
mcpm2p5;3;133;187;27.7
mcpm2p5;3;134;184;22.4
mcpm2p5;3;135;184;22.5
mcpm2p5;3;136;182;25.2
mcpm2p5;3;137;182;26.0
mcpm2p5;3;138;181;24.1
mcpm2p5;3;138;182;22.6
mcpm2p5;3;139;75;25.15
mcpm2p5;3;139;76;26.2
mcpm2p5;3;144;124;5.141666666666667
mcpm2p5;3;150;163;27.8
mcpm2p5;3;153;120;23.820833333333333
ta;1;75;125;-0.0483516483516483
ta;1;90;98;0.1032258064516129
ta;1;108;107;0.2244897959183673
