op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.72051724137931
mcpm10;1;112;125;6.678965517241379
mcpm10;1;120;66;3.497727272727273
mcpm10;1;129;104;12.344444444444443
mcpm10;1;137;23;6.630521739130435
mcpm10;1;137;91;4.805882352941176
mcpm10;1;138;84;10.580172413793104
mcpm10;1;138;182;5.934534289067741
mcpm10;1;142;194;5.099722222222222
mcpm10;1;143;189;3.903333333333333
mcpm10;1;146;97;9.270517241379313
mcpm10;1;146;103;5.541206896551724
mcpm10;1;155;114;4.483427366447985
mcpm10;1;161;235;3.774774774774775
mcpm10;1;217;150;7.262758620689655
mcpm10;1;222;68;7.121491228070176
mcpm10;1;245;116;13.078879310344828
mcpm10;2;118;68;16.258333333333333
mcpm10;2;131;102;4.775
mcpm10;2;133;86;11.0
mcpm10;2;135;96;11.84
mcpm10;2;136;96;11.5175
mcpm10;2;136;97;12.105
mcpm10;2;139;75;13.186666666666667
mcpm10;2;145;124;9.425833333333332
mcpm10;2;148;209;6.441666666666666
mcpm10;2;151;13;8.5
mcpm10;2;151;14;7.3
mcpm10;2;151;15;8.2
mcpm10;2;152;13;6.9
mcpm10;2;153;13;7.8
mcpm10;2;153;119;12.2
mcpm10;2;153;120;10.019671717171716
mcpm10;2;153;121;10.14
mcpm10;2;179;55;12.152499999999998
mcpm10;2;225;151;12.608333333333334
mcpm10;2;226;142;8.441666666666666
mcpm10;3;139;75;7.922222222222222
mcpm10;3;139;76;8.4
mcpm10;3;153;120;5.625
mcpm2p5;1;108;107;2.772068965517241
mcpm2p5;1;112;125;4.573362068965517
mcpm2p5;1;120;66;2.4361581920903954
mcpm2p5;1;129;104;12.344444444444443
mcpm2p5;1;137;23;3.998260869565217
mcpm2p5;1;137;91;3.912324929971989
mcpm2p5;1;138;84;5.920344827586207
mcpm2p5;1;138;182;4.651772859378494
mcpm2p5;1;142;194;2.7546296296296298
mcpm2p5;1;143;189;2.9215789473684213
mcpm2p5;1;146;97;5.325948275862069
mcpm2p5;1;146;103;3.624741379310345
mcpm2p5;1;155;114;3.440215557638238
mcpm2p5;1;161;235;2.472882882882883
mcpm2p5;1;217;150;4.566551724137931
mcpm2p5;1;222;68;5.905175438596491
mcpm2p5;1;245;116;10.57603448275862
mcpm2p5;2;118;68;10.208333333333334
mcpm2p5;2;131;102;4.233333333333333
mcpm2p5;2;133;86;7.708333333333333
mcpm2p5;2;135;96;11.34
mcpm2p5;2;136;96;8.75375
mcpm2p5;2;136;97;10.81
mcpm2p5;2;139;75;10.909999999999998
mcpm2p5;2;145;124;7.12
mcpm2p5;2;148;209;5.025
mcpm2p5;2;151;13;6.1
mcpm2p5;2;151;14;5.7
mcpm2p5;2;151;15;6.050000000000001
mcpm2p5;2;152;13;5.5
mcpm2p5;2;153;13;5.7
mcpm2p5;2;153;119;10.61
mcpm2p5;2;153;120;6.779330808080808
mcpm2p5;2;153;121;9.203333333333331
mcpm2p5;2;179;55;8.649166666666666
mcpm2p5;2;225;151;10.266666666666667
mcpm2p5;2;226;142;6.291666666666667
mcpm2p5;3;139;75;6.377777777777777
mcpm2p5;3;139;76;7.633333333333333
mcpm2p5;3;153;120;5.0
ta;1;108;107;12.46293103448276
ta;1;112;125;12.008620689655173
ta;1;120;66;15.56
ta;1;129;104;12.344444444444443
ta;1;137;23;12.450434782608696
ta;1;138;84;12.722413793103447
ta;1;138;182;11.651223989771966
ta;1;142;194;12.40925925925926
ta;1;143;189;12.266666666666667
ta;1;146;97;12.610344827586207
ta;1;146;103;12.335344827586209
ta;1;155;114;12.137689784442363
ta;1;161;235;12.190990990990992
ta;1;217;150;15.005172413793105
ta;1;222;68;12.190350877192984
ta;1;245;116;11.829310344827586
ta;2;24;51;11.065
ta;2;118;68;13.166666666666666
ta;2;129;99;10.745
ta;2;131;102;14.175
ta;2;133;86;14.783333333333331
ta;2;135;96;25.15
ta;2;136;96;25.2125
ta;2;136;97;25.05
ta;2;137;185;10.425833333333332
ta;2;139;74;10.80090909090909
ta;2;139;75;25.425
ta;2;145;124;25.7
ta;2;148;209;14.875
ta;2;151;13;14.2
ta;2;151;14;14.4
ta;2;151;15;14.25
ta;2;152;13;14.3
ta;2;152;121;11.0875
ta;2;153;13;14.4
ta;2;153;119;24.5
ta;2;153;120;19.09652777777778
ta;2;153;121;24.566666666666663
ta;2;179;55;24.991666666666664
ta;2;225;151;14.541666666666666
ta;2;226;142;13.475
ta;3;139;75;11.422222222222222
ta;3;139;76;11.6
ta;3;153;120;11.633333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;72.50579878531073
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.91428571428573
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;49.275
hur;2;129;99;99.96083333333333
hur;2;131;102;49.91666666666666
hur;2;133;86;46.54166666666666
hur;2;135;96;44.65
hur;2;136;96;44.2875
hur;2;136;97;45.3
hur;2;137;185;93.15749999999998
hur;2;139;74;95.51545454545456
hur;2;139;75;43.50833333333333
hur;2;145;124;41.15833333333333
hur;2;148;209;49.40833333333333
hur;2;151;13;43.65
hur;2;151;14;43.5
hur;2;151;15;43.8
hur;2;152;13;43.6
hur;2;152;121;94.9275
hur;2;153;13;43.5
hur;2;153;119;48.8
hur;2;153;120;51.702032828282825
hur;2;153;121;47.8
hur;2;179;55;45.86666666666667
hur;2;225;151;43.325
hur;2;226;142;48.275
hur;3;139;75;90.76666666666668
hur;3;139;76;89.03333333333335
hur;3;153;120;87.60000000000001
plev;1;120;66;934.3574053672316
plev;1;138;182;932.521737735849
plev;2;129;99;987.9016666666666
plev;2;137;185;929.5716666666668
plev;2;139;74;988.1263636363636
plev;2;152;121;989.4316666666668
plev;2;153;120;933.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.1218070285074
wsx;2;129;99;3.892727547209036
wsx;2;137;185;4.9555116334392135
wsx;2;152;121;4.008583159310871
wsx;2;153;120;2.2524833988081103
wsy;2;24;51;-0.3241768042172334
wsy;2;129;99;-0.2093939156967233
wsy;2;137;185;2.88389685763659
wsy;2;152;121;-1.935947078495613
wsy;2;153;120;0.6974830020107048
globalrad;2;129;99;22.77583333333333
globalrad;2;137;185;8.03
globalrad;2;139;74;5.069999999999999
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
