op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.616292857142858
mcpm10;2;62;84;2.682777777777778
mcpm10;2;63;84;2.5516666666666667
mcpm10;2;94;191;5.043333333333333
mcpm10;2;95;191;4.715
mcpm10;2;116;31;5.781538461538461
mcpm10;2;116;122;4.6625000000000005
mcpm10;2;118;69;5.004545454545454
mcpm10;2;131;148;6.381666666666667
mcpm10;2;132;148;6.667142857142857
mcpm10;2;138;181;6.448333333333333
mcpm10;2;148;209;6.151666666666667
mcpm10;2;151;13;3.4566666666666666
mcpm10;2;152;12;3.325
mcpm10;2;152;13;3.123636363636364
mcpm10;2;153;120;10.039230769230768
mcpm10;2;179;55;8.275
mcpm10;2;225;143;9.888333333333334
mcpm10;2;225;150;2.63
mcpm2p5;1;138;182;2.347492857142857
mcpm2p5;2;62;84;1.983636363636364
mcpm2p5;2;63;84;1.991666666666667
mcpm2p5;2;94;191;3.935555555555556
mcpm2p5;2;95;191;3.643333333333333
mcpm2p5;2;116;31;4.341666666666667
mcpm2p5;2;116;122;3.424545454545455
mcpm2p5;2;118;69;3.796666666666667
mcpm2p5;2;131;148;4.153333333333333
mcpm2p5;2;132;148;4.902857142857143
mcpm2p5;2;138;181;5.339166666666666
mcpm2p5;2;148;209;5.163076923076924
mcpm2p5;2;151;13;2.4566666666666666
mcpm2p5;2;152;12;2.29
mcpm2p5;2;152;13;2.179642857142857
mcpm2p5;2;153;120;8.485
mcpm2p5;2;179;55;6.793333333333333
mcpm2p5;2;225;143;8.473636363636365
mcpm2p5;2;225;150;1.732727272727273
ta;1;138;182;10.544466666666667
ta;2;24;51;9.01
ta;2;62;84;11.04074074074074
ta;2;63;84;10.966666666666669
ta;2;94;191;11.088888888888889
ta;2;95;191;11.05
ta;2;116;31;12.383333333333333
ta;2;116;122;13.125
ta;2;118;69;11.141666666666666
ta;2;129;99;10.38
ta;2;131;148;12.333333333333334
ta;2;132;148;12.166666666666666
ta;2;137;185;8.898333333333333
ta;2;138;181;12.375
ta;2;139;74;10.660833333333334
ta;2;148;209;11.625
ta;2;151;13;12.433333333333332
ta;2;152;12;12.4
ta;2;152;13;12.566666666666666
ta;2;152;121;9.493333333333334
ta;2;153;120;10.925
ta;2;179;55;12.63076923076923
ta;2;225;143;14.318181818181818
ta;2;225;150;12.275
hur;1;138;182;92.78990476190475
hur;2;62;84;36.5537037037037
hur;2;63;84;36.85
hur;2;94;191;39.06666666666667
hur;2;95;191;39.2
hur;2;116;31;36.1
hur;2;116;122;34.26363636363636
hur;2;118;69;36.92307692307692
hur;2;129;99;83.42
hur;2;131;148;36.86666666666667
hur;2;132;148;37.18571428571429
hur;2;137;185;81.3
hur;2;138;181;39.25833333333333
hur;2;139;74;80.56416666666667
hur;2;148;209;40.63076923076923
hur;2;151;13;34.86666666666667
hur;2;152;12;35.05
hur;2;152;13;34.35272727272727
hur;2;152;121;87.6225
hur;2;153;120;34.675000000000004
hur;2;179;55;34.391666666666666
hur;2;225;143;34.92727272727273
hur;2;225;150;35.40833333333333
plev;2;129;99;1018.9608333333334
plev;2;137;185;958.0225
plev;2;139;74;1017.3666666666668
plev;2;152;121;1019.9758333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.2790628122313248
wsx;2;137;185;-0.1879244346921653
wsy;2;129;99;-6.860660488492893
wsy;2;137;185;-6.71951542719617
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
