op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.63666666666666
mcpm10;1;108;107;28.06184210526316
mcpm10;1;112;125;32.32956140350878
mcpm10;1;114;117;46.64269565217391
mcpm10;1;115;84;22.694649122807014
mcpm10;1;120;66;16.607909604519772
mcpm10;1;129;104;4.725862068965518
mcpm10;1;137;75;23.629691876750694
mcpm10;1;138;84;37.59473684210526
mcpm10;1;138;182;23.196512062807468
mcpm10;1;143;189;29.755701754385967
mcpm10;1;146;97;38.14298245614035
mcpm10;1;146;103;26.473508771929826
mcpm10;1;161;235;27.672456140350874
mcpm10;1;217;149;13.967719298245614
mcpm10;1;217;150;13.967719298245614
mcpm10;1;222;68;35.22414414414415
mcpm10;1;245;116;45.8266371681416
mcpm10;2;118;68;0.1333333333333333
mcpm10;2;118;113;23.817894736842103
mcpm10;2;119;113;24.026666666666667
mcpm10;2;131;102;12.975
mcpm10;2;133;86;6.458333333333333
mcpm10;2;136;96;25.30636363636364
mcpm10;2;136;97;24.59
mcpm10;2;139;75;30.37833333333333
mcpm10;2;144;117;15.81
mcpm10;2;145;117;13.54
mcpm10;2;145;118;14.45
mcpm10;2;145;124;23.21583333333333
mcpm10;2;148;209;3.1
mcpm10;2;150;118;25.71
mcpm10;2;151;13;13.9
mcpm10;2;151;118;26.975
mcpm10;2;152;13;13.65
mcpm10;2;152;118;27.34
mcpm10;2;152;119;26.99
mcpm10;2;152;120;25.565
mcpm10;2;153;119;37.22
mcpm10;2;153;120;24.204772727272726
mcpm10;2;179;55;24.13416666666667
mcpm10;2;225;150;23.55
mcpm10;2;225;151;24.12
mcpm10;2;226;142;12.291666666666666
mcpm10;3;153;120;12.687499999999998
mcpm2p5;1;75;125;27.700701754385967
mcpm2p5;1;108;107;18.965087719298246
mcpm2p5;1;112;125;25.05701754385965
mcpm2p5;1;114;117;31.91904347826087
mcpm2p5;1;115;84;18.41649122807017
mcpm2p5;1;120;66;9.32316384180791
mcpm2p5;1;129;104;4.725862068965518
mcpm2p5;1;137;75;21.325698324022348
mcpm2p5;1;138;84;20.830964912280702
mcpm2p5;1;138;182;17.295452829115845
mcpm2p5;1;143;189;22.49140350877193
mcpm2p5;1;146;97;21.518421052631577
mcpm2p5;1;146;103;19.402105263157896
mcpm2p5;1;161;235;19.194912280701757
mcpm2p5;1;217;149;8.880438596491228
mcpm2p5;1;217;150;8.880438596491228
mcpm2p5;1;222;68;25.30513513513513
mcpm2p5;1;245;116;38.61079646017699
mcpm2p5;2;118;68;0.1166666666666666
mcpm2p5;2;118;113;20.984736842105264
mcpm2p5;2;119;113;21.33
mcpm2p5;2;131;102;11.625
mcpm2p5;2;133;86;5.641666666666667
mcpm2p5;2;136;96;22.967272727272725
mcpm2p5;2;136;97;22.86
mcpm2p5;2;139;75;27.31583333333333
mcpm2p5;2;144;117;10.612
mcpm2p5;2;145;117;10.71
mcpm2p5;2;145;118;10.4
mcpm2p5;2;145;124;20.125833333333333
mcpm2p5;2;148;209;2.225
mcpm2p5;2;150;118;24.43
mcpm2p5;2;151;13;13.775
mcpm2p5;2;151;118;24.2775
mcpm2p5;2;152;13;13.4125
mcpm2p5;2;152;118;24.27
mcpm2p5;2;152;119;23.8225
mcpm2p5;2;152;120;23.89
mcpm2p5;2;153;119;33.54
mcpm2p5;2;153;120;21.33640151515152
mcpm2p5;2;179;55;20.795
mcpm2p5;2;225;150;21.4
mcpm2p5;2;225;151;21.71
mcpm2p5;2;226;142;10.65
mcpm2p5;3;153;120;11.445833333333333
ta;1;75;125;4.758771929824562
ta;1;108;107;5.028947368421052
ta;1;112;125;4.425438596491228
ta;1;114;117;3.883333333333333
ta;1;115;84;5.07719298245614
ta;1;120;66;9.123757062146892
ta;1;129;104;4.725862068965518
ta;1;138;84;5.292105263157894
ta;1;138;182;4.409532664487724
ta;1;143;189;4.731578947368421
ta;1;146;97;5.245614035087719
ta;1;146;103;4.821052631578947
ta;1;161;235;4.767543859649122
ta;1;217;149;7.839473684210526
ta;1;217;150;7.839473684210526
ta;1;222;68;4.021621621621621
ta;1;245;116;3.884070796460177
ta;2;24;51;3.203333333333333
ta;2;118;68;5.591666666666666
ta;2;118;113;22.4
ta;2;119;113;22.399999999999995
ta;2;129;99;3.2466666666666666
ta;2;131;102;6.291666666666667
ta;2;133;86;7.866666666666667
ta;2;136;96;22.6
ta;2;136;97;22.6
ta;2;137;185;3.714166666666667
ta;2;139;74;3.5025
ta;2;139;75;22.725
ta;2;144;117;22.71
ta;2;145;117;22.7
ta;2;145;118;22.8
ta;2;145;124;23.09166666666667
ta;2;148;209;7.383333333333333
ta;2;150;118;22.1
ta;2;151;13;7.225
ta;2;151;118;22.1
ta;2;152;13;7.125
ta;2;152;118;22.1
ta;2;152;119;22.1
ta;2;152;120;22.2
ta;2;153;119;22.0
ta;2;153;120;16.003314393939394
ta;2;179;55;22.5
ta;2;225;150;7.75
ta;2;225;151;8.040000000000001
ta;2;226;142;6.175
ta;3;153;120;13.495833333333335
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;82.7968695652174
hur;1;115;84;99.9
hur;1;120;66;66.05250268361583
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
