op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.24132075471698
mcpm10;1;112;125;18.12237623762376
mcpm10;1;120;66;12.603151862464184
mcpm10;1;129;104;13.942666666666668
mcpm10;1;137;23;30.59441176470588
mcpm10;1;137;75;11.023163841807907
mcpm10;1;137;91;15.54453781512605
mcpm10;1;138;84;22.13117647058824
mcpm10;1;138;182;18.280522543338574
mcpm10;1;141;87;27.49427083333333
mcpm10;1;142;194;13.264854368932038
mcpm10;1;146;97;17.970392156862744
mcpm10;1;146;103;15.08205882352941
mcpm10;1;155;114;15.430049504950496
mcpm10;1;217;150;4.938285714285714
mcpm10;1;222;68;24.28843137254902
mcpm10;1;245;116;29.874489795918365
mcpm10;2;94;191;11.666666666666666
mcpm10;2;118;68;0.0083333333333333
mcpm10;2;118;113;12.311428571428571
mcpm10;2;119;112;11.04
mcpm10;2;119;113;13.883
mcpm10;2;133;86;18.558333333333334
mcpm10;2;135;96;10.715
mcpm10;2;136;96;12.084285714285716
mcpm10;2;136;97;13.675
mcpm10;2;136;179;0.5
mcpm10;2;136;182;0.3666666666666667
mcpm10;2;137;181;0.2
mcpm10;2;137;182;0.82
mcpm10;2;139;75;24.15083333333333
mcpm10;2;145;124;12.5625
mcpm10;2;148;209;15.675
mcpm10;2;151;12;8.3
mcpm10;2;151;13;7.699999999999999
mcpm10;2;152;12;7.9
mcpm10;2;152;13;7.833333333333333
mcpm10;2;152;121;15.268
mcpm10;2;153;120;15.914895833333333
mcpm10;2;153;121;12.64
mcpm10;2;179;55;17.168333333333333
mcpm10;2;199;1;13.715000000000002
mcpm10;2;200;1;16.516
mcpm10;2;224;151;8.4
mcpm10;2;225;150;8.7
mcpm10;2;225;151;7.5
mcpm10;3;136;125;8.2
mcpm10;3;139;76;16.908333333333335
mcpm10;3;152;120;9.5
mcpm10;3;153;120;9.856060606060606
mcpm10;3;154;120;9.483333333333334
mcpm2p5;1;108;107;12.687830188679246
mcpm2p5;1;112;125;15.988514851485148
mcpm2p5;1;120;66;10.210601719197708
mcpm2p5;1;129;104;11.761714285714286
mcpm2p5;1;137;23;19.528137254901964
mcpm2p5;1;137;75;10.012429378531074
mcpm2p5;1;137;91;13.997759103641457
mcpm2p5;1;138;84;14.431470588235294
mcpm2p5;1;138;182;14.371266722276816
mcpm2p5;1;141;87;17.480625
mcpm2p5;1;142;194;10.861844660194174
mcpm2p5;1;146;97;12.799803921568628
mcpm2p5;1;146;103;11.807843137254904
mcpm2p5;1;155;114;13.212772277227725
mcpm2p5;1;217;150;3.796476190476191
mcpm2p5;1;222;68;19.07460784313725
mcpm2p5;1;245;116;26.61040816326531
mcpm2p5;2;94;191;8.35
