op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0666666666666666
mcpm10;2;137;182;0.0333333333333333
mcpm10;2;138;180;0.0
mcpm10;2;153;120;3.4039962121212115
mcpm10;3;111;183;8.208333333333334
mcpm10;3;140;120;10.25
mcpm10;3;141;142;11.22
mcpm2p5;2;137;181;0.0166666666666666
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;153;120;2.351950757575757
mcpm2p5;3;111;183;7.875
mcpm2p5;3;140;120;9.35
mcpm2p5;3;141;142;9.59
ta;2;24;51;17.2375
ta;2;129;99;16.895
ta;2;137;181;20.633333333333333
ta;2;137;182;20.633333333333336
ta;2;137;185;16.51590909090909
ta;2;138;180;21.0
ta;2;139;74;16.848333333333333
ta;2;152;121;16.334166666666665
ta;2;153;120;23.782840909090908
ta;3;111;183;17.7
ta;3;140;120;16.4
ta;3;141;142;16.7
hur;2;129;99;94.65416666666664
hur;2;137;181;44.88333333333333
hur;2;137;182;45.03333333333333
hur;2;137;185;86.3540909090909
hur;2;138;180;45.15
hur;2;139;74;91.74416666666669
hur;2;152;121;93.81916666666666
hur;2;153;120;49.0835606060606
hur;3;111;183;83.38333333333334
hur;3;140;120;90.6
hur;3;141;142;88.24
plev;2;129;99;1018.4275
plev;2;137;185;988.5345454545454
plev;2;139;74;1018.0166666666668
plev;2;152;121;1017.0591666666666
plev;2;153;120;963.226666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.634775254551453
wsx;2;129;99;2.022953307409744
wsx;2;137;185;1.9872420522438208
wsx;2;152;121;0.0993828653692047
wsx;2;153;120;1.7461101495490488
wsy;2;24;51;-1.7815452636067506
wsy;2;129;99;-1.0037337877968495
wsy;2;137;185;3.0862760556657465
wsy;2;152;121;-1.5621497581213577
wsy;2;153;120;0.907812395620264
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
