op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;74.91349056603774
mcpm10;1;112;125;106.13056603773585
mcpm10;1;114;117;104.75139130434782
mcpm10;1;120;66;32.6230985915493
mcpm10;1;129;104;5.937383177570094
mcpm10;1;137;75;71.61620111731843
mcpm10;1;137;91;77.96050420168068
mcpm10;1;138;84;115.73923809523812
mcpm10;1;138;182;80.96210494098035
mcpm10;1;142;194;71.40592233009708
mcpm10;1;143;189;80.79384615384615
mcpm10;1;146;97;112.65904347826088
mcpm10;1;146;103;78.18448275862069
mcpm10;1;155;114;82.84304545454546
mcpm10;1;161;235;98.05405660377356
mcpm10;1;212;125;5.2056818181818185
mcpm10;1;217;150;50.509655172413794
mcpm10;1;222;68;101.72
mcpm10;1;245;116;136.6621568627451
mcpm10;2;118;68;34.09166666666667
mcpm10;2;131;102;57.75833333333333
mcpm10;2;133;86;56.65833333333333
mcpm10;2;136;96;56.196666666666665
mcpm10;2;139;75;65.36333333333333
mcpm10;2;145;124;49.98
mcpm10;2;148;209;32.49166666666667
mcpm10;2;152;12;53.4
mcpm10;2;152;13;53.44545454545455
mcpm10;2;153;120;59.80858901515151
mcpm10;2;153;121;56.71
mcpm10;2;179;55;54.97166666666666
mcpm10;2;225;151;83.64166666666667
mcpm10;2;226;142;57.60833333333333
mcpm10;3;139;75;44.55
mcpm10;3;139;76;36.45
mcpm10;3;153;120;38.275
mcpm2p5;1;108;107;34.244528301886795
mcpm2p5;1;112;125;61.90707547169811
mcpm2p5;1;114;117;44.56147826086956
mcpm2p5;1;120;66;15.732394366197184
mcpm2p5;1;129;104;5.937383177570094
mcpm2p5;1;137;75;55.66648044692737
mcpm2p5;1;137;91;52.964145658263305
mcpm2p5;1;138;84;49.16
mcpm2p5;1;138;182;46.863847415463496
mcpm2p5;1;142;194;46.95436893203884
mcpm2p5;1;143;189;47.58644230769231
mcpm2p5;1;146;97;50.04226086956521
mcpm2p5;1;146;103;46.69439655172414
mcpm2p5;1;155;114;52.24781818181818
mcpm2p5;1;161;235;51.05594339622642
mcpm2p5;1;212;125;5.2056818181818185
mcpm2p5;1;217;150;25.18870689655172
mcpm2p5;1;222;68;56.62235849056604
mcpm2p5;1;245;116;87.5985294117647
mcpm2p5;2;118;68;25.825
mcpm2p5;2;131;102;47.775
mcpm2p5;2;133;86;43.35833333333334
mcpm2p5;2;136;96;53.94416666666667
mcpm2p5;2;139;75;63.0075
mcpm2p5;2;145;124;47.78083333333333
mcpm2p5;2;148;209;25.03333333333333
mcpm2p5;2;152;12;49.5
mcpm2p5;2;152;13;50.06363636363637
mcpm2p5;2;153;120;53.59954545454545
mcpm2p5;2;153;121;55.78
mcpm2p5;2;179;55;52.48583333333334
mcpm2p5;2;225;151;75.85833333333333
mcpm2p5;2;226;142;49.54166666666666
mcpm2p5;3;139;75;41.52
mcpm2p5;3;139;76;34.15
mcpm2p5;3;153;120;35.675000000000004
ta;1;108;107;6.461320754716981
ta;1;112;125;5.244339622641509
ta;1;114;117;4.159036144578313
ta;1;120;66;9.843521126760562
ta;1;129;104;5.937383177570094
ta;1;137;91;6.9706162464986
ta;1;138;84;6.457142857142857
ta;1;138;182;6.319271959962445
ta;1;142;194;7.504854368932039
ta;1;143;189;6.146153846153847
ta;1;146;97;6.681739130434782
ta;1;146;103;5.944827586206896
ta;1;155;114;6.063181818181818
ta;1;161;235;6.2075471698113205
ta;1;212;125;5.2056818181818185
ta;1;217;150;8.406896551724138
ta;1;222;68;5.612264150943396
ta;1;245;116;5.219607843137255
ta;2;24;51;4.439166666666667
ta;2;118;68;6.775
ta;2;129;99;4.248333333333334
ta;2;131;102;7.683333333333334
ta;2;133;86;8.816666666666666
ta;2;136;96;22.816666666666663
ta;2;137;185;4.8933333333333335
ta;2;139;75;23.075000000000003
ta;2;145;124;23.541666666666668
ta;2;148;209;8.6
ta;2;152;12;7.7
ta;2;152;13;7.7
ta;2;152;121;4.464166666666666
ta;2;153;120;16.676988636363635
ta;2;153;121;22.8
