op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;18.45833333333333
mcpm10;2;137;180;15.9
mcpm10;2;137;181;20.477777777777774
mcpm10;2;137;182;26.8
mcpm10;2;139;75;34.6
mcpm10;2;148;209;20.641666666666666
mcpm10;2;151;12;41.7
mcpm10;2;152;12;40.7
mcpm10;2;152;13;40.7
mcpm10;2;153;14;39.6
mcpm10;2;153;120;48.29770555555555
mcpm10;3;139;75;40.375
mcpm2p5;2;118;68;11.083333333333334
mcpm2p5;2;137;180;10.1
mcpm2p5;2;137;181;12.68888888888889
mcpm2p5;2;137;182;16.8
mcpm2p5;2;139;75;34.3
mcpm2p5;2;148;209;12.675
mcpm2p5;2;151;12;23.8
mcpm2p5;2;152;12;25.1
mcpm2p5;2;152;13;23.3
mcpm2p5;2;153;14;23.2
mcpm2p5;2;153;120;28.54311222222222
mcpm2p5;3;139;75;14.941666666666668
ta;2;24;51;11.930833333333332
ta;2;118;68;13.758333333333333
ta;2;129;99;15.451666666666668
ta;2;137;180;14.3
ta;2;137;181;14.97777777777778
ta;2;137;182;16.5
ta;2;137;185;15.844166666666666
ta;2;139;74;15.7525
ta;2;148;209;17.125
ta;2;151;12;22.5
ta;2;152;12;21.2
ta;2;152;13;21.9
ta;2;152;121;16.16333333333333
ta;2;153;14;21.3
ta;2;153;120;17.433333333333323
ta;3;139;75;13.316666666666668
hur;2;118;68;36.34166666666667
hur;2;129;99;51.79750000000001
hur;2;137;180;40.6
hur;2;137;181;36.23333333333333
hur;2;137;182;34.2
hur;2;137;185;46.665
hur;2;139;74;53.705000000000005
hur;2;139;75;35.00833333333333
hur;2;148;209;36.80833333333333
hur;2;151;12;23.2
hur;2;152;12;22.0
hur;2;152;13;22.9
hur;2;152;121;48.91333333333333
hur;2;153;14;23.7
hur;2;153;120;34.579444444444455
hur;3;139;75;53.775
plev;2;129;99;1010.9341666666666
plev;2;137;185;1010.3991666666668
plev;2;139;74;1010.1166666666668
plev;2;152;121;1014.695
plev;2;153;120;955.686666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.07739070540684
wsx;2;129;99;1.11008863466888
wsx;2;152;121;-7.040413805158202
wsx;2;153;120;-5.30560957392182
wsy;2;24;51;-6.096788377798686
wsy;2;129;99;-3.937634015032684
wsy;2;152;121;-3.125969981545339
wsy;2;153;120;-2.814701236207668
globalrad;2;129;99;538.8066666666667
globalrad;2;137;185;536.5316666666666
globalrad;2;139;74;507.7791666666667
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
