op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.121176470588235
mcpm10;1;108;107;4.186875
mcpm10;1;109;84;14.82222222222222
mcpm10;1;112;125;3.102625
mcpm10;1;115;84;3.795121951219512
mcpm10;1;137;75;3.119344262295082
mcpm10;1;138;84;6.5060975609756095
mcpm10;1;138;182;6.791436731416405
mcpm10;1;139;97;3.775432098765432
mcpm10;1;141;95;3.233375
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.121204819277108
mcpm10;1;154;195;15.811111111111112
mcpm10;1;155;114;15.927642276422763
mcpm10;1;161;235;2.818888888888889
mcpm10;1;212;125;3.1953086419753087
mcpm10;1;217;150;1.297901234567901
mcpm10;1;222;68;3.311851851851852
mcpm10;2;57;34;7.34909090909091
mcpm10;2;57;35;5.38
mcpm10;2;73;43;7.400833333333334
mcpm10;2;73;123;10.3
mcpm10;2;94;191;2.793
mcpm10;2;95;191;2.79
mcpm10;2;116;122;3.686363636363636
mcpm10;2;118;69;4.706666666666666
mcpm10;2;118;113;5.835500000000001
mcpm10;2;119;112;6.04
mcpm10;2;119;113;10.30888888888889
mcpm10;2;131;102;4.789166666666667
mcpm10;2;131;148;3.684444444444444
mcpm10;2;132;86;0.79
mcpm10;2;132;87;1.14
mcpm10;2;132;148;3.733333333333333
mcpm10;2;133;86;0.8233333333333333
mcpm10;2;133;87;0.8071428571428572
mcpm10;2;136;96;5.066363636363636
mcpm10;2;137;181;7.848333333333334
mcpm10;2;137;182;8.284166666666668
mcpm10;2;138;96;3.47
mcpm10;2;138;181;2.78
mcpm10;2;138;182;3.415
mcpm10;2;139;75;5.160833333333334
mcpm10;2;139;97;4.655454545454545
mcpm10;2;145;117;5.303333333333334
mcpm10;2;145;124;3.655833333333333
mcpm10;2;148;16;15.7
mcpm10;2;148;209;2.911666666666666
mcpm10;2;152;13;16.240000000000002
mcpm10;2;152;14;14.575
mcpm10;2;153;12;15.65
mcpm10;2;153;120;4.288242937853107
mcpm10;2;154;120;1.73
mcpm10;2;168;75;6.506666666666667
mcpm10;2;179;55;4.846666666666667
mcpm10;2;197;85;13.80909090909091
mcpm10;2;198;85;13.1
mcpm10;2;199;1;5.23
mcpm10;2;225;151;2.181666666666666
mcpm10;3;136;180;4.6
mcpm10;3;137;181;4.083333333333333
mcpm10;3;137;182;3.733333333333333
mcpm10;3;137;183;4.550000000000001
mcpm10;3;139;75;8.8
mcpm10;3;139;76;5.74
mcpm10;3;139;97;8.766666666666667
mcpm10;3;153;119;8.133333333333333
mcpm10;3;153;120;4.391666666666667
mcpm2p5;1;75;125;4.359058823529412
mcpm2p5;1;108;107;2.635
mcpm2p5;1;109;84;14.82222222222222
mcpm2p5;1;112;125;2.68825
mcpm2p5;1;115;84;3.3428048780487805
mcpm2p5;1;137;75;2.7885245901639344
mcpm2p5;1;138;84;4.252317073170731
mcpm2p5;1;138;182;6.227758476661926
mcpm2p5;1;139;97;2.7608641975308643
mcpm2p5;1;141;95;2.657875
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.048795180722892
mcpm2p5;1;154;195;15.811111111111112
mcpm2p5;1;155;114;15.927642276422763
mcpm2p5;1;161;235;2.1974074074074075
mcpm2p5;1;212;125;2.4
mcpm2p5;1;217;150;1.047037037037037
mcpm2p5;1;222;68;2.867777777777777
mcpm2p5;2;57;34;6.820909090909091
mcpm2p5;2;57;35;5.0
mcpm2p5;2;73;43;6.8875
mcpm2p5;2;73;123;7.491666666666667
mcpm2p5;2;94;191;2.27
mcpm2p5;2;95;191;2.345
mcpm2p5;2;116;122;3.286363636363636
mcpm2p5;2;118;69;4.264166666666667
mcpm2p5;2;118;113;4.67225
mcpm2p5;2;119;112;5.82
mcpm2p5;2;119;113;5.676666666666667
mcpm2p5;2;131;102;4.164166666666667
mcpm2p5;2;131;148;3.1733333333333333
mcpm2p5;2;132;86;0.79
mcpm2p5;2;132;87;0.79
mcpm2p5;2;132;148;2.87
mcpm2p5;2;133;86;0.7366666666666667
mcpm2p5;2;133;87;0.6428571428571429
mcpm2p5;2;136;96;4.637272727272727
mcpm2p5;2;137;181;5.562222222222221
mcpm2p5;2;137;182;5.866666666666667
mcpm2p5;2;138;96;2.71
mcpm2p5;2;138;181;2.68
mcpm2p5;2;138;182;2.9175
mcpm2p5;2;139;75;4.7316666666666665
mcpm2p5;2;139;97;4.149090909090909
mcpm2p5;2;145;117;4.618333333333333
mcpm2p5;2;145;124;3.079166666666667
mcpm2p5;2;148;16;10.0
mcpm2p5;2;148;209;2.5475
mcpm2p5;2;152;13;10.4
mcpm2p5;2;152;14;9.1
mcpm2p5;2;153;12;9.8
mcpm2p5;2;153;120;3.6181986817325806
mcpm2p5;2;154;120;1.6
mcpm2p5;2;168;75;5.679166666666667
mcpm2p5;2;179;55;4.2275
mcpm2p5;2;197;85;10.081818181818182
mcpm2p5;2;198;85;9.9
mcpm2p5;2;199;1;4.199166666666667
mcpm2p5;2;225;151;1.7583333333333335
mcpm2p5;3;136;180;4.2
mcpm2p5;3;137;181;3.7
mcpm2p5;3;137;182;3.533333333333333
mcpm2p5;3;137;183;3.9
mcpm2p5;3;139;75;8.15
mcpm2p5;3;139;76;5.3
mcpm2p5;3;139;97;7.425000000000001
mcpm2p5;3;153;119;6.216666666666666
mcpm2p5;3;153;120;3.975
ta;1;75;125;14.809411764705882
ta;1;108;107;17.22
ta;1;109;84;14.82222222222222
ta;1;112;125;16.552500000000002
ta;1;115;84;14.039024390243902
ta;1;137;75;14.146196721311476
ta;1;138;84;16.341463414634145
ta;1;138;182;13.517581526459109
ta;1;139;97;17.085185185185185
ta;1;141;95;16.31125
ta;1;146;97;15.89375
ta;1;146;103;15.995180722891565
ta;1;154;195;15.811111111111112
ta;1;155;114;15.927642276422763
ta;1;161;235;16.04567901234568
ta;1;212;125;16.118518518518517
ta;1;217;150;18.09753086419753
ta;1;222;68;17.91851851851852
ta;2;24;51;12.204166666666666
ta;2;57;34;14.8
ta;2;57;35;15.5
ta;2;73;43;15.508333333333333
ta;2;73;123;19.266666666666666
ta;2;94;191;17.119999999999997
ta;2;95;191;17.799999999999997
ta;2;116;122;15.341666666666669
ta;2;118;69;13.491666666666667
ta;2;118;113;13.5925
ta;2;119;112;13.15
ta;2;119;113;13.338888888888889
ta;2;129;99;13.1625
ta;2;131;102;15.05
ta;2;131;148;15.58888888888889
ta;2;132;86;12.9
ta;2;132;87;12.8
ta;2;132;148;14.666666666666666
ta;2;133;86;12.933333333333332
ta;2;133;87;13.9
ta;2;136;96;14.558333333333332
ta;2;137;181;15.327777777777778
ta;2;137;182;16.133333333333333
ta;2;137;185;12.8625
ta;2;138;96;19.0
ta;2;138;181;14.9
ta;2;138;182;14.9
ta;2;139;74;13.370833333333332
ta;2;139;75;15.316666666666668
ta;2;139;97;18.43636363636364
ta;2;145;117;14.716666666666669
ta;2;145;124;14.608333333333334
ta;2;148;16;17.6
ta;2;148;209;14.766666666666666
ta;2;152;13;16.759999999999998
ta;2;152;14;18.225
ta;2;152;121;14.145
ta;2;153;12;16.35
ta;2;153;120;15.084717514124302
ta;2;154;120;16.6
ta;2;168;75;16.325
ta;2;179;55;15.45
ta;2;197;85;16.954545454545453
ta;2;198;85;18.1
ta;2;199;1;16.183333333333334
ta;2;225;151;18.625
ta;3;136;180;14.7
ta;3;137;181;13.833333333333334
ta;3;137;182;13.766666666666666
ta;3;137;183;14.2
ta;3;139;75;13.2
ta;3;139;76;13.82
ta;3;139;97;16.275000000000002
ta;3;153;119;14.466666666666669
ta;3;153;120;14.516666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;77.15666947540983
hur;1;138;84;99.9
hur;1;138;182;74.9947561112431
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.7820987654321
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;82.35185185185185
hur;1;222;68;99.9
hur;2;57;34;34.08181818181818
hur;2;57;35;34.5
hur;2;73;43;35.78333333333333
hur;2;73;123;37.516666666666666
hur;2;94;191;30.29
hur;2;95;191;27.65
hur;2;116;122;39.925
hur;2;118;69;40.35833333333333
hur;2;118;113;37.6175
hur;2;119;112;36.7
hur;2;119;113;37.45555555555556
hur;2;129;99;84.97416666666666
hur;2;131;102;37.49166666666667
hur;2;131;148;34.97777777777778
hur;2;132;86;39.2
hur;2;132;87;38.1
hur;2;132;148;33.9
hur;2;133;86;35.6
hur;2;133;87;38.0
hur;2;136;96;42.391666666666666
hur;2;137;181;38.41111111111111
hur;2;137;182;38.78333333333333
hur;2;137;185;80.99083333333333
hur;2;138;96;28.1
hur;2;138;181;37.0
hur;2;138;182;37.475
hur;2;139;74;82.84583333333333
hur;2;139;75;35.85
hur;2;139;97;29.39090909090909
hur;2;145;117;38.3
hur;2;145;124;35.68333333333333
hur;2;148;16;37.5
hur;2;148;209;37.016666666666666
hur;2;152;13;35.18
hur;2;152;14;36.325
hur;2;152;121;74.505
hur;2;153;12;36.25
hur;2;153;120;51.11178907721282
hur;2;154;120;37.4
hur;2;168;75;36.8
hur;2;179;55;33.81666666666667
hur;2;197;85;39.27272727272727
hur;2;198;85;40.2
hur;2;199;1;33.4
hur;2;225;151;29.225
