op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.23411214953271
mcpm10;1;108;107;2.426944444444445
mcpm10;1;109;84;17.949532710280373
mcpm10;1;112;125;3.4169523809523814
mcpm10;1;115;84;3.1626415094339624
mcpm10;1;137;75;2.618413597733711
mcpm10;1;138;84;5.389428571428572
mcpm10;1;138;182;6.085549314065248
mcpm10;1;139;97;3.781981132075472
mcpm10;1;141;95;2.9665384615384616
mcpm10;1;146;97;0.1669811320754717
mcpm10;1;146;103;3.949716981132076
mcpm10;1;155;114;20.997481223667343
mcpm10;1;161;235;18.47663551401869
mcpm10;1;212;125;3.8571028037383175
mcpm10;1;217;150;21.4196261682243
mcpm10;1;222;68;2.816190476190476
mcpm10;2;57;34;5.460833333333333
mcpm10;2;73;43;5.573636363636364
mcpm10;2;73;44;4.58
mcpm10;2;94;191;3.125555555555556
mcpm10;2;95;191;2.5733333333333333
mcpm10;2;115;123;4.95
mcpm10;2;115;124;16.07
mcpm10;2;116;122;11.35
mcpm10;2;116;123;2.45
mcpm10;2;118;112;5.535
mcpm10;2;118;113;5.62
mcpm10;2;118;114;3.87
mcpm10;2;119;112;6.368
mcpm10;2;119;113;6.348823529411765
mcpm10;2;131;101;4.61
mcpm10;2;131;102;3.764545454545454
mcpm10;2;131;148;4.242
mcpm10;2;132;148;3.557142857142857
mcpm10;2;137;180;49.7
mcpm10;2;137;181;23.20677777777778
mcpm10;2;137;182;40.8
mcpm10;2;138;181;24.688333333333333
mcpm10;2;138;182;4.1425
mcpm10;2;139;75;3.9325
mcpm10;2;139;97;3.9441666666666673
mcpm10;2;145;117;4.9675
mcpm10;2;145;124;3.768333333333333
mcpm10;2;148;209;3.3200000000000003
mcpm10;2;151;13;50.6
mcpm10;2;152;12;53.6
mcpm10;2;152;13;52.3625
mcpm10;2;152;14;52.85
mcpm10;2;153;119;3.805
mcpm10;2;153;120;5.104337568058075
mcpm10;2;168;75;4.654166666666667
mcpm10;2;198;86;34.041666666666664
mcpm10;2;225;151;2.396666666666667
mcpm10;3;139;97;8.716666666666667
mcpm10;3;153;120;5.38409090909091
mcpm10;3;154;120;6.3
mcpm2p5;1;75;125;1.55
mcpm2p5;1;108;107;0.8786111111111111
mcpm2p5;1;109;84;17.949532710280373
mcpm2p5;1;112;125;1.263904761904762
mcpm2p5;1;115;84;1.3266037735849057
mcpm2p5;1;137;75;0.9968838526912184
mcpm2p5;1;138;84;2.172095238095238
mcpm2p5;1;138;182;4.183951637258677
mcpm2p5;1;139;97;1.5971698113207549
mcpm2p5;1;141;95;1.2601923076923076
mcpm2p5;1;146;97;0.1669811320754717
mcpm2p5;1;146;103;1.6455660377358492
mcpm2p5;1;155;114;20.997481223667343
mcpm2p5;1;161;235;18.47663551401869
mcpm2p5;1;212;125;1.630747663551402
mcpm2p5;1;217;150;21.4196261682243
mcpm2p5;1;222;68;1.3371428571428572
mcpm2p5;2;57;34;3.5591666666666666
mcpm2p5;2;73;43;3.5327272727272727
mcpm2p5;2;73;44;3.39
mcpm2p5;2;94;191;1.94
mcpm2p5;2;95;191;1.6733333333333331
mcpm2p5;2;115;123;2.04
mcpm2p5;2;115;124;5.01
mcpm2p5;2;116;122;4.035555555555556
mcpm2p5;2;116;123;1.69
mcpm2p5;2;118;112;3.89
mcpm2p5;2;118;113;3.667428571428572
mcpm2p5;2;118;114;3.51
mcpm2p5;2;119;112;3.772
mcpm2p5;2;119;113;3.6705882352941175
mcpm2p5;2;131;101;2.47
mcpm2p5;2;131;102;2.362727272727273
mcpm2p5;2;131;148;2.5740000000000003
mcpm2p5;2;132;148;2.402857142857143
mcpm2p5;2;137;180;31.3
mcpm2p5;2;137;181;14.810222222222222
mcpm2p5;2;137;182;25.9
mcpm2p5;2;138;181;15.655
mcpm2p5;2;138;182;2.505
mcpm2p5;2;139;75;2.7691666666666666
mcpm2p5;2;139;97;2.619166666666666
mcpm2p5;2;145;117;3.2175
mcpm2p5;2;145;124;2.3383333333333334
mcpm2p5;2;148;209;1.8641666666666667
mcpm2p5;2;151;13;33.8
mcpm2p5;2;152;12;35.3
mcpm2p5;2;152;13;34.825
mcpm2p5;2;152;14;35.3
mcpm2p5;2;153;119;2.6149999999999998
mcpm2p5;2;153;120;2.842934563420044
mcpm2p5;2;168;75;3.169166666666667
mcpm2p5;2;198;86;23.34166666666667
mcpm2p5;2;225;151;1.4691666666666665
mcpm2p5;3;139;97;5.175
mcpm2p5;3;153;120;3.231439393939394
mcpm2p5;3;154;120;3.4
ta;1;75;125;18.589719626168225
ta;1;108;107;21.76111111111111
ta;1;109;84;17.949532710280373
ta;1;112;125;23.30761904761905
ta;1;115;84;15.99622641509434
ta;1;137;75;16.42067988668555
ta;1;138;84;18.217142857142857
ta;1;138;182;17.534928405324393
ta;1;139;97;18.70471698113208
ta;1;141;95;19.88557692307692
ta;1;146;97;17.99811320754717
ta;1;146;103;21.35283018867925
ta;1;154;195;19.38679245283019
ta;1;155;114;20.997481223667343
ta;1;161;235;18.47663551401869
ta;1;212;125;20.56448598130841
ta;1;217;150;21.4196261682243
ta;1;222;68;21.83047619047619
ta;2;24;51;16.781666666666666
ta;2;57;34;21.933333333333334
ta;2;73;43;19.55454545454545
ta;2;73;44;19.1
ta;2;94;191;21.422222222222224
ta;2;95;191;21.0
ta;2;115;123;18.9
ta;2;115;124;19.6
ta;2;116;122;19.25555555555556
ta;2;116;123;19.0
ta;2;118;112;16.75
ta;2;118;113;18.082857142857144
ta;2;118;114;18.8
ta;2;119;112;17.64
ta;2;119;113;17.988235294117647
ta;2;129;99;17.1375
ta;2;131;101;17.9
ta;2;131;102;19.21818181818182
ta;2;131;148;19.84
ta;2;132;148;20.285714285714285
ta;2;137;180;21.0
ta;2;137;181;20.011111111111113
ta;2;137;182;20.8
ta;2;137;185;17.007083333333334
ta;2;138;181;21.1
ta;2;138;182;20.0
ta;2;139;74;17.815833333333334
ta;2;139;75;18.633333333333333
ta;2;139;97;20.23333333333333
ta;2;145;117;18.0
ta;2;145;124;18.866666666666667
ta;2;148;209;21.25
ta;2;151;13;20.9
ta;2;152;12;24.6
ta;2;152;13;23.375
ta;2;152;14;25.25
ta;2;152;121;18.05
ta;2;153;119;17.925
ta;2;153;120;18.109171374764607
ta;2;168;75;20.6
ta;2;198;86;19.716666666666665
ta;2;225;151;23.1
ta;3;139;97;18.7
ta;3;153;120;19.56780303030303
ta;3;154;120;20.8
hur;1;75;125;87.59813084112149
hur;1;108;107;57.18888888888888
hur;1;109;84;84.95140186915887
hur;1;112;125;60.029523809523816
hur;1;115;84;79.32924528301886
hur;1;137;75;45.13260781869688
hur;1;138;84;90.17142857142858
hur;1;138;182;48.28041466586635
hur;1;139;97;94.7632075471698
hur;1;141;95;95.61634615384617
hur;1;146;97;99.60754716981133
hur;1;146;103;65.59056603773585
hur;1;154;195;70.13301886792453
hur;1;155;114;77.89650119069427
hur;1;161;235;99.9
hur;1;212;125;89.41028037383177
hur;1;217;150;42.37289719626168
hur;1;222;68;71.11142857142858
hur;2;57;34;15.15
hur;2;73;43;21.40909090909091
hur;2;73;44;21.6
hur;2;94;191;14.844444444444443
hur;2;95;191;14.433333333333332
hur;2;115;123;16.2
hur;2;115;124;16.5
hur;2;116;122;16.477777777777778
hur;2;116;123;15.8
hur;2;118;112;19.9
hur;2;118;113;19.53428571428572
hur;2;118;114;20.7
hur;2;119;112;18.3
hur;2;119;113;18.75294117647059
hur;2;129;99;44.48
hur;2;131;101;16.4
hur;2;131;102;17.036363636363635
hur;2;131;148;17.04
hur;2;132;148;17.142857142857142
hur;2;137;180;24.7
hur;2;137;181;24.997777777777777
hur;2;137;182;27.0
hur;2;137;185;44.71666666666667
hur;2;138;181;23.866666666666667
hur;2;138;182;21.55
hur;2;139;74;48.23416666666666
hur;2;139;75;20.25
hur;2;139;97;18.825
hur;2;145;117;23.541666666666668
hur;2;145;124;21.23333333333333
hur;2;148;209;17.208333333333332
hur;2;151;13;18.6
hur;2;152;12;17.4
hur;2;152;13;18.0625
hur;2;152;14;18.15
