op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.702727272727277
mcpm10;2;57;35;11.1
mcpm10;2;62;84;4.0601666666666665
mcpm10;2;74;123;5.394166666666667
mcpm10;2;94;191;0.166
mcpm10;2;95;191;0.175
mcpm10;2;116;31;9.5475
mcpm10;2;116;122;2.065
mcpm10;2;117;69;3.66
mcpm10;2;118;69;3.413636363636364
mcpm10;2;131;102;5.304166666666666
mcpm10;2;131;148;6.3
mcpm10;2;132;148;5.7075
mcpm10;2;132;149;6.24
mcpm10;2;137;181;7.898333333333333
mcpm10;2;137;182;6.79
mcpm10;2;138;181;8.745000000000001
mcpm10;2;138;182;7.3
mcpm10;2;148;209;5.065
mcpm10;2;151;13;4.315
mcpm10;2;152;13;4.71603448275862
mcpm10;2;179;55;5.4191666666666665
mcpm10;2;205;148;5.32
mcpm10;2;206;140;4.1033333333333335
mcpm10;2;206;143;6.0
mcpm10;2;224;143;15.71
mcpm10;2;225;143;16.296
mcpm10;2;225;151;5.8308333333333335
mcpm2p5;2;57;34;13.37909090909091
mcpm2p5;2;57;35;10.99
mcpm2p5;2;62;84;3.919666666666666
mcpm2p5;2;74;123;5.005833333333333
mcpm2p5;2;94;191;0.166
mcpm2p5;2;95;191;0.175
mcpm2p5;2;116;31;8.908333333333333
mcpm2p5;2;116;122;1.9791666666666667
mcpm2p5;2;117;69;3.59
mcpm2p5;2;118;69;3.2790909090909093
mcpm2p5;2;131;102;4.960833333333333
mcpm2p5;2;131;148;5.73
mcpm2p5;2;132;148;5.53375
mcpm2p5;2;132;149;6.02
mcpm2p5;2;137;181;7.765000000000001
mcpm2p5;2;137;182;6.53
mcpm2p5;2;138;181;8.49
mcpm2p5;2;138;182;7.16
mcpm2p5;2;148;209;4.889166666666667
mcpm2p5;2;151;13;4.315
mcpm2p5;2;152;13;4.459827586206897
mcpm2p5;2;179;55;5.085833333333333
mcpm2p5;2;205;148;4.815
mcpm2p5;2;206;140;3.823333333333333
mcpm2p5;2;206;143;5.49
mcpm2p5;2;224;143;15.405
mcpm2p5;2;225;143;16.016
mcpm2p5;2;225;151;5.594166666666666
ta;2;24;51;4.839166666666666
ta;2;57;34;6.409090909090909
ta;2;57;35;6.4
ta;2;62;84;6.028333333333333
ta;2;74;123;6.625
ta;2;94;191;6.45
ta;2;95;191;6.2
ta;2;116;31;7.025
ta;2;116;122;7.191666666666666
ta;2;117;69;4.5
ta;2;118;69;4.736363636363636
ta;2;129;99;4.963333333333334
ta;2;131;102;6.641666666666667
ta;2;131;148;5.949999999999999
ta;2;132;148;5.975
ta;2;132;149;5.75
ta;2;137;181;6.966666666666666
ta;2;137;182;7.4
ta;2;137;185;5.475833333333333
ta;2;138;181;6.85
ta;2;138;182;7.2
ta;2;139;74;5.05
ta;2;148;209;5.5
ta;2;151;13;7.0
ta;2;152;13;6.818965517241379
ta;2;152;121;4.8966666666666665
ta;2;179;55;6.533333333333334
ta;2;205;148;5.65
ta;2;206;140;6.111111111111111
ta;2;206;143;5.6
ta;2;224;143;8.350000000000001
ta;2;225;143;8.25
ta;2;225;151;6.858333333333333
hur;2;57;34;84.71818181818182
hur;2;57;35;86.1
hur;2;62;84;42.32833333333333
hur;2;74;123;42.725
hur;2;94;191;52.720000000000006
hur;2;95;191;52.95
hur;2;116;31;42.16666666666666
hur;2;116;122;51.03333333333333
hur;2;117;69;47.1
hur;2;118;69;47.5
hur;2;129;99;98.30916666666668
hur;2;131;102;44.625
hur;2;131;148;45.55
hur;2;132;148;45.7625
hur;2;132;149;45.85
hur;2;137;181;46.51666666666667
hur;2;137;182;47.1
hur;2;137;185;88.84166666666665
hur;2;138;181;46.775
hur;2;138;182;46.3
hur;2;139;74;95.58666666666666
hur;2;148;209;47.16666666666666
hur;2;151;13;41.4
hur;2;152;13;41.09655172413793
hur;2;152;121;96.95
hur;2;179;55;43.88333333333333
hur;2;205;148;47.150000000000006
hur;2;206;140;47.94444444444444
hur;2;206;143;47.2
hur;2;224;143;40.95
hur;2;225;143;41.62
hur;2;225;151;42.35833333333333
plev;2;129;99;1009.8116666666666
plev;2;137;185;950.2591666666668
plev;2;139;74;1007.7716666666666
plev;2;152;121;1010.1633333333334
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.14071041850126
wsx;2;129;99;-0.0229448927866521
wsx;2;137;185;-7.799013181773901
wsx;2;152;121;-8.792566627354859
wsy;2;24;51;-6.897269192230444
wsy;2;129;99;-8.107394071704219
wsy;2;137;185;-7.218303600374845
wsy;2;152;121;-4.233601784723691
globalrad;2;129;99;101.96416666666666
globalrad;2;137;185;18.264166666666664
globalrad;2;139;74;74.0525
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;5.0
