op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.111666666666666
mcpm10;2;62;84;6.390169491525423
mcpm10;2;62;85;6.7
mcpm10;2;73;43;10.5725
mcpm10;2;74;123;7.8475
mcpm10;2;94;191;25.51
mcpm10;2;95;191;20.485
mcpm10;2;116;31;6.9175
mcpm10;2;116;122;5.585833333333333
mcpm10;2;118;69;3.988333333333333
mcpm10;2;118;113;3.99
mcpm10;2;119;113;3.92
mcpm10;2;131;102;6.730833333333333
mcpm10;2;131;148;7.35
mcpm10;2;132;148;6.831
mcpm10;2;136;96;6.351666666666667
mcpm10;2;137;181;3.5363888888888892
mcpm10;2;138;181;3.4933333333333336
mcpm10;2;139;97;5.513333333333333
mcpm10;2;144;124;12.44
mcpm10;2;148;209;4.12
mcpm10;2;152;13;5.711
mcpm10;2;154;120;12.094166666666666
mcpm10;2;168;75;9.794166666666667
mcpm10;2;179;55;9.3075
mcpm10;2;197;85;5.83
mcpm10;2;198;85;4.7844444444444445
mcpm10;2;198;86;6.52
mcpm10;2;206;140;7.5125
mcpm10;2;225;143;16.4475
mcpm10;2;225;151;8.760833333333332
mcpm10;3;129;104;5.7
mcpm10;3;130;103;5.0
mcpm10;3;130;104;6.2
mcpm10;3;131;99;11.0
mcpm10;3;131;101;8.55
mcpm10;3;131;102;7.779999999999999
mcpm2p5;2;57;34;14.3575
mcpm2p5;2;62;84;5.830677966101695
mcpm2p5;2;62;85;6.08
mcpm2p5;2;73;43;9.480833333333331
mcpm2p5;2;74;123;6.642500000000001
mcpm2p5;2;94;191;25.9675
mcpm2p5;2;95;191;14.8425
mcpm2p5;2;116;31;5.1075
mcpm2p5;2;116;122;4.571666666666666
mcpm2p5;2;118;69;3.4516666666666667
mcpm2p5;2;118;113;3.404285714285714
mcpm2p5;2;119;113;3.374
mcpm2p5;2;131;102;5.8625
mcpm2p5;2;131;148;6.38
mcpm2p5;2;132;148;5.751
mcpm2p5;2;136;96;5.626666666666666
mcpm2p5;2;137;181;2.541666666666667
mcpm2p5;2;138;181;2.9066666666666663
mcpm2p5;2;139;97;4.8741666666666665
mcpm2p5;2;144;124;7.886666666666667
mcpm2p5;2;148;209;3.345
mcpm2p5;2;152;13;5.075833333333334
mcpm2p5;2;154;120;10.839166666666666
mcpm2p5;2;168;75;8.7925
mcpm2p5;2;179;55;8.6225
mcpm2p5;2;197;85;4.625
mcpm2p5;2;198;85;3.732222222222223
mcpm2p5;2;198;86;5.31
mcpm2p5;2;206;140;5.2283333333333335
mcpm2p5;2;225;143;15.578333333333331
mcpm2p5;2;225;151;7.971666666666667
mcpm2p5;3;129;104;5.6
mcpm2p5;3;130;103;5.0
mcpm2p5;3;130;104;5.45
mcpm2p5;3;131;99;8.0
mcpm2p5;3;131;101;7.550000000000001
mcpm2p5;3;131;102;6.74
ta;2;24;51;7.07
ta;2;57;34;8.358333333333333
ta;2;62;84;7.469491525423728
ta;2;62;85;7.4
ta;2;73;43;9.591666666666669
ta;2;74;123;8.991666666666665
ta;2;94;191;7.587499999999999
ta;2;95;191;7.6
ta;2;116;31;8.941666666666666
ta;2;116;122;10.458333333333334
ta;2;118;69;8.174999999999999
ta;2;118;113;6.971428571428571
ta;2;119;113;6.840000000000001
ta;2;129;99;6.868333333333333
ta;2;131;102;9.516666666666667
ta;2;131;148;8.8
ta;2;132;148;8.8
ta;2;136;96;8.875
ta;2;137;181;8.99861111111111
ta;2;137;185;6.1225
ta;2;138;181;8.366666666666667
ta;2;139;74;6.5058333333333325
ta;2;139;97;12.65
ta;2;144;124;8.733333333333334
ta;2;148;209;6.866666666666667
ta;2;152;13;8.423333333333334
ta;2;152;121;5.8741666666666665
ta;2;154;120;7.666666666666667
ta;2;168;75;9.558333333333334
ta;2;179;55;8.299999999999999
ta;2;197;85;9.6
ta;2;198;85;9.877777777777778
ta;2;198;86;9.6
ta;2;206;140;7.508333333333333
ta;2;225;143;10.641666666666667
ta;2;225;151;9.141666666666667
ta;3;129;104;8.9
ta;3;130;103;8.8
ta;3;130;104;8.850000000000001
ta;3;131;99;8.8
ta;3;131;101;8.8
ta;3;131;102;8.8
hur;2;57;34;41.40833333333333
hur;2;62;84;42.58983050847458
hur;2;62;85;42.7
hur;2;73;43;42.88333333333333
hur;2;74;123;39.425
hur;2;94;191;44.5625
hur;2;95;191;44.875
hur;2;116;31;44.333333333333336
hur;2;116;122;42.075
hur;2;118;69;46.30833333333334
hur;2;118;113;47.04285714285714
hur;2;119;113;46.98
hur;2;129;99;99.99
hur;2;131;102;46.175
hur;2;131;148;43.9
hur;2;132;148;43.89
hur;2;136;96;45.65
hur;2;137;181;44.50555555555555
hur;2;137;185;92.1225
hur;2;138;181;46.53333333333333
hur;2;139;74;99.90000000000002
hur;2;139;97;36.23333333333333
hur;2;144;124;42.0
hur;2;148;209;49.40833333333333
hur;2;152;13;40.955000000000005
hur;2;152;121;99.99
hur;2;154;120;42.86666666666667
hur;2;168;75;46.575
hur;2;179;55;47.29166666666666
hur;2;197;85;42.8
hur;2;198;85;42.922222222222224
hur;2;198;86;42.6
hur;2;206;140;45.8
hur;2;225;143;41.875
hur;2;225;151;42.8
hur;3;129;104;87.5
hur;3;130;103;87.5
hur;3;130;104;87.65
hur;3;131;99;87.7
hur;3;131;101;87.65
hur;3;131;102;87.74
plev;2;129;99;996.615
plev;2;137;185;936.51
plev;2;139;74;995.1758333333332
plev;2;152;121;995.9058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.052078608949582
wsx;2;129;99;1.2420346688248831
wsx;2;137;185;2.4338467564693107
wsy;2;24;51;0.8121835093481277
wsy;2;129;99;-1.7998455491955925
wsy;2;137;185;-2.1058253334814188
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.98
s_label_1;3;118;69;5.47
s_label_2;3;133;86;13.45
s_label_3;3;131;102;8.4
