op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;69.38166666666667
mcpm10;2;62;83;22.55333333333333
mcpm10;2;62;84;23.81036363636364
mcpm10;2;63;84;24.705
mcpm10;2;74;123;44.44833333333333
mcpm10;2;94;191;31.676666666666662
mcpm10;2;95;191;30.12833333333333
mcpm10;2;116;31;43.0025
mcpm10;2;116;122;46.22833333333333
mcpm10;2;117;69;38.97
mcpm10;2;118;69;32.452727272727266
mcpm10;2;131;102;25.575833333333332
mcpm10;2;131;148;40.21
mcpm10;2;132;148;41.27818181818182
mcpm10;2;136;96;47.836666666666666
mcpm10;2;138;181;34.765
mcpm10;2;139;75;64.635
mcpm10;2;148;209;22.139166666666668
mcpm10;2;151;13;27.67
mcpm10;2;152;13;27.551071428571426
mcpm10;2;153;120;32.87041666666667
mcpm10;2;168;75;98.205
mcpm10;2;206;140;44.053333333333335
mcpm10;2;225;143;52.26166666666666
mcpm2p5;2;57;34;66.73166666666667
mcpm2p5;2;62;83;19.883333333333333
mcpm2p5;2;62;84;21.174363636363637
mcpm2p5;2;63;84;21.745
mcpm2p5;2;74;123;25.52916666666667
mcpm2p5;2;94;191;28.076666666666668
mcpm2p5;2;95;191;27.06833333333333
mcpm2p5;2;116;31;37.75416666666667
mcpm2p5;2;116;122;34.774166666666666
mcpm2p5;2;117;69;34.61
mcpm2p5;2;118;69;29.59363636363636
mcpm2p5;2;131;102;19.204166666666666
mcpm2p5;2;131;148;38.05
mcpm2p5;2;132;148;37.33
mcpm2p5;2;136;96;44.373333333333335
mcpm2p5;2;138;181;31.62166666666667
mcpm2p5;2;139;75;59.1325
mcpm2p5;2;148;209;19.523333333333333
mcpm2p5;2;151;13;22.665
mcpm2p5;2;152;13;23.293928571428573
mcpm2p5;2;153;120;29.020416666666666
mcpm2p5;2;168;75;94.24833333333332
mcpm2p5;2;206;140;41.836666666666666
mcpm2p5;2;225;143;49.42083333333333
ta;2;24;51;-5.929166666666667
ta;2;57;34;-3.85
ta;2;62;83;-3.9666666666666655
ta;2;62;84;-3.785454545454545
ta;2;63;84;-3.65
ta;2;74;123;-3.3833333333333333
ta;2;94;191;-4.3
ta;2;95;191;-4.566666666666666
ta;2;116;31;-3.6666666666666665
ta;2;116;122;-3.475
ta;2;117;69;-5.5
ta;2;118;69;-5.581818181818182
ta;2;129;99;-5.956363636363636
ta;2;131;102;-4.466666666666667
ta;2;131;148;-4.5
ta;2;132;148;-4.2727272727272725
ta;2;136;96;-4.533333333333333
ta;2;137;185;-5.071666666666666
ta;2;138;181;-4.108333333333333
ta;2;139;74;-4.989999999999999
ta;2;139;75;-2.4916666666666667
ta;2;148;209;-5.358333333333333
ta;2;151;13;-3.275
ta;2;152;13;-3.6607142857142856
ta;2;152;121;-5.631818181818182
ta;2;153;120;-3.9625000000000004
ta;2;168;75;-2.908333333333333
ta;2;206;140;-4.216666666666667
ta;2;225;143;-2.85
hur;2;57;34;79.05833333333334
hur;2;62;83;35.7
hur;2;62;84;35.52
hur;2;63;84;35.5
hur;2;74;123;31.666666666666668
hur;2;94;191;37.43333333333333
hur;2;95;191;37.48333333333333
hur;2;116;31;35.016666666666666
hur;2;116;122;34.825
hur;2;117;69;39.3
hur;2;118;69;39.57272727272727
hur;2;129;99;98.24272727272728
hur;2;131;102;41.5
hur;2;131;148;37.2
hur;2;132;148;36.75454545454546
hur;2;136;96;36.59166666666667
hur;2;137;185;86.62583333333333
hur;2;138;181;38.65
hur;2;139;74;92.03416666666668
hur;2;139;75;35.90833333333333
hur;2;148;209;39.66666666666666
hur;2;151;13;32.725
hur;2;152;13;33.03928571428572
hur;2;152;121;94.42272727272729
hur;2;153;120;35.8875
hur;2;168;75;38.28333333333333
hur;2;206;140;38.75
hur;2;225;143;35.84166666666667
plev;2;129;99;1023.3745454545452
plev;2;137;185;960.3016666666666
plev;2;139;74;1018.3475
plev;2;152;121;1021.5890909090908
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.7081575486031575
wsx;2;129;99;-1.6739465500901611
wsx;2;137;185;0.5076421099508762
wsy;2;24;51;-2.2853277130059424
wsy;2;129;99;-0.7469128418307949
wsy;2;137;185;-4.010005438953568
globalrad;2;129;99;38.81909090909091
globalrad;2;137;185;0.9875
globalrad;2;139;74;28.391666666666666
s_label_0;3;148;209;25.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;21.0
