op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.7
mcpm10;1;75;125;10.445180722891568
mcpm10;1;108;107;5.765185185185185
mcpm10;1;109;84;15.07857142857143
mcpm10;1;112;125;9.759176470588235
mcpm10;1;115;84;6.437529411764706
mcpm10;1;137;75;6.1979768786127165
mcpm10;1;138;84;14.765731707317071
mcpm10;1;138;182;11.02530545051403
mcpm10;1;139;97;6.064318181818181
mcpm10;1;146;103;8.56528735632184
mcpm10;1;155;114;10.499583333333334
mcpm10;1;212;125;14.70721649484536
mcpm10;1;217;150;6.705555555555556
mcpm10;1;222;68;8.666744186046513
mcpm10;2;57;34;13.85
mcpm10;2;57;35;12.71
mcpm10;2;73;43;13.0275
mcpm10;2;73;44;11.795
mcpm10;2;73;123;1.3333333333333333
mcpm10;2;74;43;9.35
mcpm10;2;74;44;12.76
mcpm10;2;94;191;8.38125
mcpm10;2;95;191;8.1975
mcpm10;2;116;31;6.495333333333334
mcpm10;2;116;122;8.461666666666666
mcpm10;2;117;69;9.6
mcpm10;2;118;69;10.62
mcpm10;2;118;112;11.71
mcpm10;2;118;113;10.476
mcpm10;2;119;112;10.44
mcpm10;2;119;113;10.54
mcpm10;2;131;102;9.206666666666669
mcpm10;2;131;148;21.216
mcpm10;2;132;148;14.674285714285714
mcpm10;2;136;96;9.026666666666666
mcpm10;2;137;180;0.3
mcpm10;2;137;181;0.0444444444444444
mcpm10;2;137;182;0.0
mcpm10;2;138;181;10.990833333333336
mcpm10;2;139;97;7.031666666666666
mcpm10;2;145;117;11.9925
mcpm10;2;145;124;0.2208333333333333
mcpm10;2;148;209;9.254166666666666
mcpm10;2;153;119;11.03
mcpm10;2;153;120;8.687444444444445
mcpm10;2;154;119;10.0
mcpm10;2;168;75;13.216666666666669
mcpm10;2;179;55;10.691666666666668
mcpm10;2;197;85;9.396
mcpm10;2;197;86;8.632000000000001
mcpm10;2;198;85;9.445
mcpm10;2;206;139;13.263333333333334
mcpm10;2;206;140;14.678333333333336
mcpm10;2;225;143;14.274166666666666
mcpm10;2;225;150;8.434999999999999
mcpm10;2;225;151;8.725999999999999
mcpm10;3;139;75;13.775
mcpm10;3;153;119;15.425
mcpm10;3;153;120;8.35
mcpm2p5;1;26;149;13.7
mcpm2p5;1;75;125;2.1151807228915662
mcpm2p5;1;108;107;1.2296296296296296
mcpm2p5;1;109;84;15.07857142857143
mcpm2p5;1;112;125;2.505294117647059
mcpm2p5;1;115;84;1.7565882352941178
mcpm2p5;1;137;75;1.4442196531791909
mcpm2p5;1;138;84;4.183536585365854
mcpm2p5;1;138;182;8.183508106204208
