op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.737142857142857
mcpm10;1;75;125;5.52051724137931
mcpm10;1;108;107;3.921623931623932
mcpm10;1;109;84;20.20689655172414
mcpm10;1;112;125;5.215948275862068
mcpm10;1;115;84;4.938620689655172
mcpm10;1;138;84;6.6125
mcpm10;1;138;182;7.855714540758832
mcpm10;1;139;97;5.909568965517241
mcpm10;1;141;95;3.7111711711711712
mcpm10;1;143;189;4.679827586206897
mcpm10;1;146;103;22.87196581196581
mcpm10;1;155;114;4.479247751124437
mcpm10;1;212;125;5.469401709401709
mcpm10;1;217;150;2.212136752136752
mcpm10;1;222;68;5.093103448275862
mcpm10;2;57;34;10.666
mcpm10;2;57;35;9.89
mcpm10;2;153;120;8.16083333333335
mcpm10;2;168;75;8.625
mcpm2p5;1;26;149;25.737142857142857
mcpm2p5;1;75;125;3.9173275862068966
mcpm2p5;1;108;107;2.4926495726495723
mcpm2p5;1;109;84;20.20689655172414
mcpm2p5;1;112;125;3.960517241379311
mcpm2p5;1;115;84;4.173275862068966
mcpm2p5;1;138;84;4.383189655172414
mcpm2p5;1;138;182;6.344541093572708
mcpm2p5;1;139;97;4.062068965517241
mcpm2p5;1;141;95;3.1763063063063064
mcpm2p5;1;143;189;3.730431034482759
mcpm2p5;1;146;103;20.81752136752137
mcpm2p5;1;155;114;3.208804347826087
mcpm2p5;1;212;125;3.9972649572649575
mcpm2p5;1;217;150;1.6770085470085472
mcpm2p5;1;222;68;4.324051724137931
mcpm2p5;2;57;34;9.444
mcpm2p5;2;57;35;8.850000000000001
mcpm2p5;2;153;120;8.510833333333334
mcpm2p5;2;168;75;7.4075
ta;1;26;149;25.737142857142857
ta;1;75;125;20.09741379310345
ta;1;108;107;28.482905982905983
ta;1;109;84;20.20689655172414
ta;1;112;125;21.485344827586207
ta;1;115;84;18.16810344827586
ta;1;138;84;21.1301724137931
ta;1;138;182;18.079109812660697
ta;1;139;97;19.98706896551724
ta;1;141;95;29.324324324324323
ta;1;143;189;4.679827586206897
ta;1;146;103;28.2948717948718
ta;1;155;114;23.271154422788605
ta;1;212;125;23.68632478632479
ta;1;217;150;23.6948717948718
ta;1;222;68;26.061206896551724
ta;2;24;51;18.535
ta;2;57;34;23.65
ta;2;57;35;23.6
ta;2;129;99;21.189166666666665
ta;2;137;185;20.284166666666664
ta;2;139;74;21.89916666666667
ta;2;152;121;22.13416666666667
ta;2;153;120;19.6233333333333
ta;2;168;75;23.891666666666666
hur;1;26;149;84.16142857142857
hur;1;75;125;99.9
hur;1;108;107;97.2931623931624
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;72.0226460543981
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;143;189;4.679827586206897
hur;1;146;103;92.6153846153846
hur;1;155;114;96.3668103448276
hur;1;212;125;99.9
hur;1;217;150;93.85042735042737
hur;1;222;68;99.9
hur;2;57;34;27.160000000000004
hur;2;57;35;26.9
hur;2;129;99;66.995
hur;2;137;185;62.31875
hur;2;139;74;68.69083333333333
hur;2;152;121;64.27666666666666
hur;2;153;120;68.8133333333333
hur;2;168;75;30.008333333333336
plev;2;129;99;1020.53
plev;2;137;185;991.8295833333333
plev;2;139;74;1019.535
plev;2;152;121;1019.1566666666666
plev;2;153;120;965.248333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.641334470872372
wsx;2;129;99;-0.2270620416945485
wsx;2;137;185;-5.4631283104606805
wsx;2;152;121;-3.6002722707795534
wsy;2;24;51;6.202115496008408
wsy;2;129;99;-0.9053343136822174
wsy;2;137;185;5.871923824498493
wsy;2;152;121;-0.6086639227996483
globalrad;2;129;99;671.1574999999999
globalrad;2;137;185;576.1525
globalrad;2;139;74;714.105
s_label_0;3;148;209;2.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
