op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;5.150416666666667
mcpm10;1;108;107;3.660430107526882
mcpm10;1;115;84;3.23531914893617
mcpm10;1;126;86;5.676458333333334
mcpm10;1;131;102;6.771724137931034
mcpm10;1;138;182;5.598032786885247
mcpm10;1;146;103;5.368404255319149
mcpm10;1;155;114;4.104225063131313
mcpm10;1;217;150;1.9148484848484848
mcpm10;1;222;68;5.071443298969072
mcpm10;2;57;34;13.516666666666666
mcpm10;2;62;84;5.975813953488371
mcpm10;2;63;84;6.817647058823529
mcpm10;2;73;43;15.533333333333331
mcpm10;2;74;123;6.641666666666667
mcpm10;2;94;191;0.2685714285714285
mcpm10;2;95;191;0.27
mcpm10;2;116;31;7.980833333333333
mcpm10;2;116;121;5.931666666666668
mcpm10;2;116;122;5.24
mcpm10;2;117;121;6.03
mcpm10;2;118;69;6.009166666666666
mcpm10;2;131;102;0.072
mcpm10;2;131;148;7.9
mcpm10;2;132;148;6.595999999999999
mcpm10;2;132;149;6.5
mcpm10;2;137;181;6.4925
mcpm10;2;138;181;7.097142857142857
mcpm10;2;138;182;7.87
mcpm10;2;148;209;5.359999999999999
mcpm10;2;152;13;4.723833333333333
mcpm10;2;168;75;13.730833333333337
mcpm10;2;225;143;22.121666666666663
mcpm2p5;1;95;145;1.6977083333333332
mcpm2p5;1;108;107;1.1536559139784948
mcpm2p5;1;115;84;1.2304255319148936
mcpm2p5;1;126;86;2.31
mcpm2p5;1;131;102;1.9198275862068963
mcpm2p5;1;138;182;1.783934426229508
mcpm2p5;1;146;103;1.8961702127659577
mcpm2p5;1;155;114;1.8060211489898994
mcpm2p5;1;217;150;0.7223232323232324
mcpm2p5;1;222;68;2.145360824742268
mcpm2p5;2;57;34;11.9425
mcpm2p5;2;62;84;3.344418604651163
mcpm2p5;2;63;84;3.624117647058824
mcpm2p5;2;73;43;13.195833333333333
mcpm2p5;2;74;123;4.5775
mcpm2p5;2;94;191;0.2685714285714285
mcpm2p5;2;95;191;0.27
mcpm2p5;2;116;31;5.510833333333333
mcpm2p5;2;116;121;4.39
mcpm2p5;2;116;122;4.142
mcpm2p5;2;117;121;4.22
mcpm2p5;2;118;69;4.2925
mcpm2p5;2;131;102;0.072
mcpm2p5;2;131;148;4.94
mcpm2p5;2;132;148;4.941
mcpm2p5;2;132;149;5.12
mcpm2p5;2;137;181;4.745
mcpm2p5;2;138;181;4.715714285714285
mcpm2p5;2;138;182;5.06
mcpm2p5;2;148;209;3.575
mcpm2p5;2;152;13;3.431666666666666
mcpm2p5;2;168;75;11.960833333333332
mcpm2p5;2;225;143;20.839166666666667
ta;1;75;125;6.7250000000000005
ta;1;95;145;3.5609375
ta;1;108;107;4.502150537634408
ta;1;115;84;4.26595744680851
ta;1;126;86;5.027083333333334
ta;1;131;102;5.958620689655173
ta;1;138;182;5.598032786885247
ta;1;146;103;3.8297872340425534
ta;1;155;114;4.2664299242424235
ta;1;212;125;5.259340659340659
ta;1;217;150;8.1
ta;1;222;68;4.171134020618557
ta;2;24;51;2.3741666666666665
ta;2;57;34;4.0
ta;2;62;84;3.7581395348837208
ta;2;63;84;3.7294117647058815
ta;2;73;43;5.016666666666667
ta;2;74;123;4.416666666666667
ta;2;94;191;3.7714285714285714
ta;2;95;191;3.92
ta;2;116;31;5.0
ta;2;116;121;5.116666666666667
ta;2;116;122;4.68
ta;2;117;121;5.4
ta;2;118;69;2.283333333333333
ta;2;129;99;2.8625000000000003
ta;2;131;102;4.04
ta;2;131;148;3.6
ta;2;132;148;3.75
ta;2;132;149;3.8
ta;2;137;181;4.6
ta;2;137;185;3.2566666666666664
ta;2;138;181;4.685714285714285
ta;2;138;182;4.9
ta;2;139;74;3.9616666666666656
ta;2;148;209;3.658333333333333
ta;2;152;13;4.986666666666666
ta;2;152;121;3.8508333333333336
ta;2;168;75;5.816666666666666
ta;2;225;143;6.183333333333334
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;98.865625
hur;1;131;102;100.0
hur;1;138;182;5.598032786885247
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;84.19898989898991
hur;1;222;68;99.9
hur;2;57;34;70.19166666666666
hur;2;62;84;34.83488372093023
hur;2;63;84;34.95294117647059
hur;2;73;43;32.65833333333333
hur;2;74;123;32.81666666666667
hur;2;94;191;46.08571428571429
hur;2;95;191;45.16
hur;2;116;31;30.70833333333333
hur;2;116;121;31.933333333333334
hur;2;116;122;32.36
hur;2;117;121;32.3
hur;2;118;69;37.0
hur;2;129;99;82.73
hur;2;131;102;52.74
hur;2;131;148;36.5
hur;2;132;148;36.32
hur;2;132;149;35.5
hur;2;137;181;39.75
hur;2;137;185;78.27
hur;2;138;181;39.31428571428571
hur;2;138;182;38.8
hur;2;139;74;78.23583333333333
hur;2;148;209;37.90833333333333
hur;2;152;13;31.35833333333333
hur;2;152;121;78.36
hur;2;168;75;36.24166666666667
hur;2;225;143;33.825
plev;2;129;99;1013.5108333333332
plev;2;137;185;952.13
plev;2;139;74;1010.76
plev;2;152;121;1014.2783333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.176871096794034
wsx;2;129;99;-1.3801275497483805
wsx;2;137;185;-5.27497873301855
wsx;2;152;121;-6.056423161353794
wsy;2;24;51;-10.123583060685652
wsy;2;129;99;-7.220882282376155
wsy;2;137;185;-3.6132477699916743
wsy;2;152;121;-2.6691506381315717
globalrad;2;129;99;51.3225
globalrad;2;137;185;32.973333333333336
globalrad;2;139;74;119.03666666666668
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
