op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;68.7073786407767
mcpm10;1;108;107;53.75450980392157
mcpm10;1;109;84;12.504587155963304
mcpm10;1;112;125;57.57456310679612
mcpm10;1;114;117;62.35352380952381
mcpm10;1;115;84;40.84728155339806
mcpm10;1;126;86;67.04048076923077
mcpm10;1;131;102;66.25037735849057
mcpm10;1;138;182;52.39580132181255
mcpm10;1;146;103;50.19786407766991
mcpm10;1;155;114;51.47197458595089
mcpm10;1;212;125;52.97759615384616
mcpm10;1;217;150;43.31203883495146
mcpm10;1;222;68;48.00823529411765
mcpm10;2;57;34;81.80333333333333
mcpm10;2;62;84;44.91466666666667
mcpm10;2;73;43;81.2525
mcpm10;2;94;191;48.68333333333334
mcpm10;2;116;31;56.87083333333334
mcpm10;2;116;122;58.961666666666666
mcpm10;2;118;69;71.44
mcpm10;2;131;102;57.5525
mcpm10;2;132;148;78.44500000000001
mcpm10;2;136;96;61.29583333333333
mcpm10;2;137;181;67.99583333333334
mcpm10;2;139;75;67.27916666666667
mcpm10;2;139;97;45.3775
mcpm10;2;148;209;59.178333333333335
mcpm10;2;152;13;37.6225
mcpm10;2;153;120;76.72958333333332
mcpm10;2;168;75;70.63083333333333
mcpm10;2;179;55;84.9375
mcpm10;2;199;1;84.03166666666667
mcpm10;2;206;140;67.895
mcpm10;2;224;143;53.24
mcpm10;2;225;143;53.541818181818186
mcpm2p5;1;75;125;12.539708737864077
mcpm2p5;1;108;107;8.567254901960785
mcpm2p5;1;109;84;12.504587155963304
mcpm2p5;1;112;125;12.405436893203884
mcpm2p5;1;114;117;12.02895238095238
mcpm2p5;1;115;84;8.758252427184466
mcpm2p5;1;126;86;10.461057692307692
mcpm2p5;1;131;102;13.112547169811322
mcpm2p5;1;138;182;10.4269628804198
mcpm2p5;1;146;103;9.728640776699027
mcpm2p5;1;155;114;10.669320864268037
mcpm2p5;1;212;125;9.979423076923077
mcpm2p5;1;217;150;7.445825242718446
mcpm2p5;1;222;68;10.820980392156862
mcpm2p5;2;57;34;49.20666666666667
mcpm2p5;2;62;84;22.590666666666667
mcpm2p5;2;73;43;47.20666666666667
mcpm2p5;2;94;191;23.368333333333336
mcpm2p5;2;116;31;28.250833333333333
mcpm2p5;2;116;122;27.24
mcpm2p5;2;118;69;36.96333333333333
mcpm2p5;2;131;102;28.918333333333333
mcpm2p5;2;132;148;36.77583333333333
mcpm2p5;2;136;96;32.6525
mcpm2p5;2;137;181;31.214166666666667
mcpm2p5;2;139;75;37.53333333333333
mcpm2p5;2;139;97;23.11
mcpm2p5;2;148;209;27.8375
mcpm2p5;2;152;13;19.002333333333336
mcpm2p5;2;153;120;38.907916666666665
mcpm2p5;2;168;75;38.80833333333333
mcpm2p5;2;179;55;43.11333333333334
mcpm2p5;2;199;1;42.83166666666667
mcpm2p5;2;206;140;36.1275
mcpm2p5;2;224;143;29.48
mcpm2p5;2;225;143;30.422727272727272
ta;1;75;125;12.466019417475728
ta;1;108;107;22.77549019607843
ta;1;109;84;12.504587155963304
ta;1;112;125;20.72912621359223
ta;1;114;117;18.29583333333333
ta;1;115;84;13.051456310679612
ta;1;126;86;12.716346153846152
ta;1;131;102;14.589150943396229
ta;1;138;182;9.548020061995524
ta;1;146;103;11.470873786407768
ta;1;155;114;11.766381115553017
ta;1;212;125;18.457692307692305
ta;1;217;150;17.367961165048545
ta;1;222;68;15.426470588235292
ta;2;24;51;11.435833333333331
ta;2;57;34;18.34166666666667
ta;2;62;84;13.776666666666667
ta;2;73;43;14.375
ta;2;94;191;16.308333333333334
ta;2;116;31;18.45833333333333
ta;2;116;122;14.55
ta;2;118;69;13.941666666666668
ta;2;129;99;12.0
ta;2;131;102;16.175
ta;2;132;148;16.900000000000002
ta;2;136;96;20.975
ta;2;137;181;14.908333333333331
ta;2;137;185;15.229166666666666
ta;2;139;74;12.438333333333333
ta;2;139;75;18.883333333333333
ta;2;139;97;19.15
ta;2;148;209;15.775
ta;2;152;13;21.85333333333333
ta;2;152;121;11.23
ta;2;153;120;16.8375
ta;2;168;75;20.883333333333333
ta;2;179;55;13.908333333333331
ta;2;199;1;17.491666666666667
ta;2;206;140;15.6
ta;2;224;143;18.9
ta;2;225;143;18.954545454545453
hur;1;75;125;99.9
hur;1;108;107;72.60588235294118
hur;1;109;84;99.9
hur;1;112;125;83.90388349514564
hur;1;114;117;87.93771428571429
hur;1;115;84;95.58640776699028
hur;1;126;86;99.9
hur;1;131;102;97.10990566037736
hur;1;138;182;87.01879323899371
hur;1;146;103;99.9
hur;1;155;114;97.79466019417475
hur;1;212;125;99.88076923076925
hur;1;217;150;57.23398058252428
hur;1;222;68;99.89803921568628
hur;2;57;34;44.19166666666666
hur;2;62;84;28.435
hur;2;73;43;29.6
hur;2;94;191;25.90833333333333
hur;2;116;31;22.73333333333333
hur;2;116;122;27.09166666666667
hur;2;118;69;26.666666666666668
hur;2;129;99;61.3775
hur;2;131;102;23.291666666666668
hur;2;132;148;26.416666666666668
hur;2;136;96;21.391666666666666
hur;2;137;181;31.491666666666664
hur;2;137;185;50.9075
hur;2;139;74;59.78416666666666
hur;2;139;75;21.025
hur;2;139;97;22.475
hur;2;148;209;23.08333333333333
hur;2;152;13;14.283333333333331
hur;2;152;121;60.255
hur;2;153;120;22.7875
hur;2;168;75;21.4
hur;2;179;55;29.525
hur;2;199;1;45.583333333333336
hur;2;206;140;28.191666666666663
hur;2;224;143;20.3
hur;2;225;143;20.463636363636365
plev;2;129;99;1035.59
plev;2;137;185;974.085
plev;2;139;74;1032.7558333333334
plev;2;152;121;1036.9291666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5549949175467803
wsx;2;129;99;-0.7093367196308282
wsx;2;137;185;-0.3064766058895915
wsx;2;152;121;-0.6713626977413026
wsy;2;24;51;-4.9967683093828805
wsy;2;129;99;-5.310963935057619
wsy;2;137;185;-2.922872026203192
wsy;2;152;121;-0.4038227759796517
globalrad;2;129;99;403.06916666666666
globalrad;2;137;185;452.9266666666667
globalrad;2;139;74;342.9866666666667
s_label_0;3;148;209;105.0
s_label_1;3;118;69;73.0
s_label_2;3;133;86;100.0
s_label_3;3;131;102;110.0
