op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.545641025641025
mcpm10;1;90;98;7.598879310344828
mcpm10;1;108;107;6.663620689655173
mcpm10;1;109;84;12.83706896551724
mcpm10;1;112;125;7.673076923076923
mcpm10;1;115;84;5.750598290598291
mcpm10;1;129;104;8.102020202020203
mcpm10;1;131;102;2.0076315789473687
mcpm10;1;138;84;10.56655172413793
mcpm10;1;138;182;10.213795060216372
mcpm10;1;139;75;10.40661971830986
mcpm10;1;139;97;7.753217391304348
mcpm10;1;141;87;11.190704225352112
mcpm10;1;141;95;5.508275862068966
mcpm10;1;143;189;5.364137931034483
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.356120689655173
mcpm10;1;155;114;8.47312894834634
mcpm10;1;161;235;217.91805555555555
mcpm10;1;212;125;8.838290598290598
mcpm10;1;217;150;3.6041880341880335
mcpm10;1;222;68;6.51
mcpm10;2;57;34;17.084545454545456
mcpm10;2;57;35;23.76
mcpm10;2;73;43;12.599166666666669
mcpm10;2;118;69;7.512499999999999
mcpm10;2;131;102;5.661666666666666
mcpm10;2;131;148;5.932
mcpm10;2;132;148;7.132857142857143
mcpm10;2;136;96;6.151666666666667
mcpm10;2;137;181;6.18
mcpm10;2;137;182;6.279999999999999
mcpm10;2;138;182;4.63
mcpm10;2;139;96;6.78
mcpm10;2;139;97;7.006363636363637
mcpm10;2;144;117;7.446
mcpm10;2;144;118;7.726666666666667
mcpm10;2;145;117;7.074999999999999
mcpm10;2;145;118;8.08
mcpm10;2;153;120;8.37416666666665
mcpm10;2;154;120;6.011666666666667
mcpm2p5;1;75;125;2.6213675213675214
mcpm2p5;1;90;98;2.828362068965517
mcpm2p5;1;108;107;2.0724137931034483
mcpm2p5;1;109;84;12.83706896551724
mcpm2p5;1;112;125;3.140769230769231
mcpm2p5;1;115;84;2.1072649572649573
mcpm2p5;1;129;104;8.102020202020203
mcpm2p5;1;131;102;0.4457894736842105
mcpm2p5;1;138;84;3.0153448275862065
mcpm2p5;1;138;182;9.460954480506226
mcpm2p5;1;139;75;10.40661971830986
mcpm2p5;1;139;97;2.462608695652174
mcpm2p5;1;141;87;11.190704225352112
mcpm2p5;1;141;95;1.8079310344827584
mcpm2p5;1;143;189;1.8671551724137927
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.744396551724138
mcpm2p5;1;155;114;5.882955035302862
mcpm2p5;1;161;235;215.2573015873016
mcpm2p5;1;212;125;2.553162393162393
mcpm2p5;1;217;150;1.2162393162393164
mcpm2p5;1;222;68;2.7236752136752136
mcpm2p5;2;57;34;7.081818181818182
mcpm2p5;2;57;35;7.04
mcpm2p5;2;73;43;6.116666666666667
mcpm2p5;2;118;69;4.879166666666666
mcpm2p5;2;131;102;4.176666666666667
mcpm2p5;2;131;148;4.068
mcpm2p5;2;132;148;4.347142857142857
mcpm2p5;2;136;96;4.135833333333333
mcpm2p5;2;137;181;4.25
mcpm2p5;2;137;182;4.078
mcpm2p5;2;138;182;3.96
mcpm2p5;2;139;96;3.96
mcpm2p5;2;139;97;4.115454545454546
mcpm2p5;2;144;117;5.056
mcpm2p5;2;144;118;5.07
mcpm2p5;2;145;117;5.109999999999999
mcpm2p5;2;145;118;4.795
mcpm2p5;2;153;120;4.485833333333335
mcpm2p5;2;154;120;4.33875
ta;1;75;125;9.790598290598291
ta;1;90;98;7.598879310344828
ta;1;108;107;8.902586206896553
ta;1;109;84;12.83706896551724
ta;1;112;125;19.862393162393165
ta;1;115;84;8.332478632478633
ta;1;129;104;8.102020202020203
ta;1;131;102;2.0076315789473687
ta;1;138;84;9.096551724137932
ta;1;138;182;11.485867523984487
ta;1;139;75;10.40661971830986
ta;1;139;97;16.60608695652174
ta;1;141;87;11.190704225352112
ta;1;141;95;8.746551724137932
ta;1;143;189;5.364137931034483
ta;1;146;97;14.904310344827588
ta;1;146;103;8.989655172413793
ta;1;154;195;8.824137931034484
ta;1;155;114;9.326607209215904
ta;1;161;235;11.234234234234236
ta;1;212;125;9.894017094017093
ta;1;217;150;13.625641025641023
ta;1;222;68;9.844444444444443
ta;2;24;51;7.640833333333333
ta;2;57;34;9.509090909090908
ta;2;57;35;9.8
ta;2;73;43;16.55
ta;2;118;69;8.174999999999999
ta;2;129;99;8.685
ta;2;131;102;9.291666666666666
ta;2;131;148;10.14
ta;2;132;148;9.6
ta;2;136;96;14.15
ta;2;137;181;12.6
ta;2;137;182;12.88
ta;2;137;185;7.439583333333333
ta;2;138;182;11.4
ta;2;139;74;9.5775
ta;2;139;96;16.9
ta;2;139;97;17.836363636363636
ta;2;144;117;12.48
ta;2;144;118;11.6
ta;2;145;117;11.45
ta;2;145;118;10.2
ta;2;152;121;10.294166666666667
ta;2;153;120;6.50666666666667
ta;2;154;120;14.420833333333334
hur;1;75;125;54.38205128205128
hur;1;90;98;7.598879310344828
hur;1;108;107;52.70258620689656
hur;1;109;84;44.39655172413793
hur;1;112;125;28.086324786324784
hur;1;115;84;48.57179487179487
hur;1;129;104;58.42626262626263
hur;1;131;102;2.0076315789473687
hur;1;138;84;65.26637931034483
hur;1;138;182;38.78301163502756
hur;1;139;75;26.94535211267605
hur;1;139;97;47.41391304347827
hur;1;141;87;25.37183098591549
hur;1;141;95;78.00086206896552
hur;1;143;189;5.364137931034483
hur;1;146;97;51.09741379310345
hur;1;146;103;52.62931034482759
hur;1;154;195;55.43706896551724
hur;1;155;114;63.765648457822365
hur;1;161;235;65.8954954954955
hur;1;212;125;62.56837606837607
hur;1;217;150;31.43418803418804
hur;1;222;68;55.81794871794872
hur;2;57;34;15.1
hur;2;57;35;15.2
hur;2;73;43;10.525
hur;2;118;69;15.991666666666667
hur;2;129;99;36.57666666666667
hur;2;131;102;15.316666666666668
hur;2;131;148;14.18
hur;2;132;148;13.757142857142856
hur;2;136;96;9.7
hur;2;137;181;9.6
hur;2;137;182;11.8
hur;2;137;185;36.049166666666665
hur;2;138;182;13.3
hur;2;139;74;36.869166666666665
hur;2;139;96;6.9
hur;2;139;97;8.718181818181819
hur;2;144;117;12.84
hur;2;144;118;14.433333333333332
hur;2;145;117;14.75
hur;2;145;118;15.45
hur;2;152;121;31.985
hur;2;153;120;38.6416666666667
hur;2;154;120;12.45
plev;2;129;99;1023.48
plev;2;137;185;993.5558333333333
plev;2;139;74;1021.5991666666667
plev;2;152;121;1026.6891666666668
plev;2;153;120;967.061666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5313017816514876
wsx;2;129;99;-3.3603901428855534
wsx;2;137;185;-1.4472952224137137
wsx;2;152;121;-0.1955679706054356
wsx;2;153;120;1.7720015554169375
wsy;2;24;51;3.982503117438645
wsy;2;129;99;2.463446687226833
wsy;2;137;185;5.176416250425332
wsy;2;152;121;0.7240560440597389
wsy;2;153;120;3.834343032072098
globalrad;2;129;99;718.3358333333334
globalrad;2;137;185;452.6691666666667
globalrad;2;139;74;643.9741666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;9.0
