op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.514029850746269
mcpm10;1;75;125;4.081018518518518
mcpm10;1;108;107;2.3500917431192665
mcpm10;1;109;84;14.450892857142858
mcpm10;1;112;125;3.0974074074074074
mcpm10;1;115;84;2.3870370370370373
mcpm10;1;138;84;3.831111111111111
mcpm10;1;138;182;6.0338937626138005
mcpm10;1;139;97;24.06351351351352
mcpm10;1;143;189;2.317889908256881
mcpm10;1;146;103;2.832110091743119
mcpm10;1;155;114;2.1737937478763167
mcpm10;1;212;125;4.099266055045872
mcpm10;1;217;150;0.5741071428571428
mcpm10;1;222;68;3.383669724770642
mcpm10;2;57;34;2.1133333333333333
mcpm10;2;72;43;2.556666666666666
mcpm10;2;73;43;2.54
mcpm10;2;73;123;7.558333333333334
mcpm10;2;94;191;1.3133333333333332
mcpm10;2;95;191;1.4855555555555555
mcpm10;2;116;121;1.21
mcpm10;2;116;122;1.471818181818182
mcpm10;2;118;69;0.9258333333333332
mcpm10;2;118;113;0.5556521739130434
mcpm10;2;119;113;0.5107142857142858
mcpm10;2;131;102;1.625
mcpm10;2;131;148;2.42
mcpm10;2;132;148;1.873
mcpm10;2;133;86;0.077
mcpm10;2;133;87;0.075
mcpm10;2;136;96;1.5458333333333334
mcpm10;2;137;181;6.529090909090909
mcpm10;2;137;182;13.1
mcpm10;2;138;181;2.0890909090909093
mcpm10;2;139;75;3.388333333333333
mcpm10;2;139;97;5.220833333333333
mcpm10;2;145;117;2.37
mcpm10;2;145;124;1.8225
mcpm10;2;148;209;1.0275
mcpm10;2;152;13;0.3888888888888889
mcpm10;2;152;14;0.3333333333333333
mcpm10;2;153;120;2.3656111111111104
mcpm10;2;168;75;3.2125
mcpm10;2;179;55;1.6316666666666666
mcpm10;2;199;1;1.8033333333333332
mcpm10;2;225;150;1.274
mcpm10;2;225;151;1.3228571428571427
mcpm10;3;137;181;2.3666666666666667
mcpm10;3;137;182;2.3000000000000003
mcpm10;3;138;181;2.333333333333333
mcpm10;3;139;75;3.2
mcpm10;3;139;76;3.125
mcpm10;3;139;97;12.966666666666669
mcpm10;3;153;119;2.8833333333333333
mcpm10;3;153;120;3.083333333333333
mcpm2p5;1;26;149;2.5501492537313437
mcpm2p5;1;75;125;2.8965740740740737
mcpm2p5;1;108;107;1.3191743119266055
mcpm2p5;1;109;84;14.450892857142858
mcpm2p5;1;112;125;2.446296296296296
mcpm2p5;1;115;84;1.8241666666666665
mcpm2p5;1;138;84;2.381388888888889
mcpm2p5;1;138;182;4.945495154592032
mcpm2p5;1;139;97;11.633333333333333
mcpm2p5;1;143;189;1.514862385321101
mcpm2p5;1;146;103;1.938348623853211
mcpm2p5;1;155;114;1.5317482161060143
mcpm2p5;1;212;125;2.7960550458715594
mcpm2p5;1;217;150;0.4054464285714285
mcpm2p5;1;222;68;2.384495412844037
mcpm2p5;2;57;34;1.7233333333333334
mcpm2p5;2;72;43;1.94
mcpm2p5;2;73;43;1.92
mcpm2p5;2;73;123;5.141666666666667
mcpm2p5;2;94;191;0.9066666666666666
mcpm2p5;2;95;191;0.9488888888888888
mcpm2p5;2;116;121;0.92
mcpm2p5;2;116;122;1.0990909090909091
mcpm2p5;2;118;69;0.6041666666666666
mcpm2p5;2;118;113;0.3723913043478261
mcpm2p5;2;119;113;0.3264285714285714
mcpm2p5;2;131;102;1.2575
mcpm2p5;2;131;148;1.485
mcpm2p5;2;132;148;1.404
mcpm2p5;2;133;86;0.077
mcpm2p5;2;133;87;0.075
mcpm2p5;2;136;96;1.305
mcpm2p5;2;137;181;4.617727272727272
mcpm2p5;2;137;182;9.0
mcpm2p5;2;138;181;1.3518181818181818
mcpm2p5;2;139;75;3.388333333333333
mcpm2p5;2;139;97;4.7775
mcpm2p5;2;145;117;1.5725
mcpm2p5;2;145;124;1.3158333333333332
mcpm2p5;2;148;209;0.68
mcpm2p5;2;152;13;0.3666666666666666
mcpm2p5;2;152;14;0.3333333333333333
mcpm2p5;2;153;120;1.558666666666667
mcpm2p5;2;168;75;1.9425
mcpm2p5;2;179;55;1.2166666666666666
mcpm2p5;2;199;1;1.0691666666666666
mcpm2p5;2;225;150;0.666
mcpm2p5;2;225;151;0.7157142857142856
mcpm2p5;3;137;181;1.8833333333333333
mcpm2p5;3;137;182;1.8333333333333333
mcpm2p5;3;138;181;1.9
mcpm2p5;3;139;75;2.525
mcpm2p5;3;139;76;2.475
mcpm2p5;3;139;97;11.983333333333334
mcpm2p5;3;153;119;2.225
mcpm2p5;3;153;120;2.4166666666666665
ta;1;26;149;13.959701492537311
ta;1;75;125;14.41851851851852
ta;1;108;107;15.911926605504588
ta;1;109;84;14.450892857142858
ta;1;112;125;14.536111111111111
ta;1;115;84;15.028703703703703
ta;1;138;84;15.605555555555556
ta;1;138;182;13.370494023340045
ta;1;139;97;16.83783783783784
ta;1;143;189;2.317889908256881
ta;1;146;103;15.284403669724773
ta;1;155;114;14.900972646958884
ta;1;212;125;14.36330275229358
ta;1;217;150;18.038392857142856
ta;1;222;68;15.644954128440366
ta;2;24;51;13.152500000000002
ta;2;57;34;14.625
ta;2;72;43;15.6
ta;2;73;43;15.58888888888889
ta;2;73;123;18.48333333333333
ta;2;94;191;15.2
ta;2;95;191;15.344444444444443
ta;2;116;121;14.9
ta;2;116;122;15.245454545454544
ta;2;118;69;13.916666666666666
ta;2;118;113;12.98695652173913
ta;2;119;113;12.928571428571429
ta;2;129;99;13.2725
ta;2;131;102;15.125
ta;2;131;148;14.9
ta;2;132;148;14.81
ta;2;133;86;13.15
ta;2;133;87;13.2
ta;2;136;96;14.6
ta;2;137;181;15.218181818181819
ta;2;137;182;15.4
ta;2;137;185;13.746250000000003
ta;2;138;181;15.118181818181816
ta;2;139;74;13.338333333333331
ta;2;139;75;14.466666666666669
ta;2;139;97;18.3
ta;2;145;117;15.041666666666666
ta;2;145;124;15.025
ta;2;148;209;14.025
ta;2;152;13;16.51111111111111
ta;2;152;14;16.599999999999998
ta;2;152;121;13.3
ta;2;153;120;13.87333333333332
ta;2;168;75;15.816666666666668
ta;2;179;55;15.091666666666669
ta;2;199;1;15.158333333333331
ta;2;225;150;15.820000000000002
ta;2;225;151;15.857142857142858
ta;3;137;181;14.0
ta;3;137;182;14.033333333333331
ta;3;138;181;14.1
ta;3;139;75;14.1
ta;3;139;76;14.1
ta;3;139;97;16.158333333333335
ta;3;153;119;14.316666666666668
ta;3;153;120;14.1
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;95.06750288441991
hur;1;139;97;99.90000000000002
hur;1;143;189;2.317889908256881
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;49.36666666666667
hur;2;72;43;49.86666666666667
hur;2;73;43;49.68888888888889
hur;2;73;123;6.908333333333334
hur;2;94;191;46.53333333333333
hur;2;95;191;46.400000000000006
hur;2;116;121;49.8
hur;2;116;122;49.59090909090909
hur;2;118;69;52.55
hur;2;118;113;49.880434782608695
hur;2;119;113;49.82142857142857
hur;2;129;99;99.99
hur;2;131;102;50.18333333333333
hur;2;131;148;49.150000000000006
hur;2;132;148;48.83
hur;2;133;86;47.86
hur;2;133;87;47.7
hur;2;136;96;50.55
hur;2;137;181;53.009090909090915
hur;2;137;182;55.0
hur;2;137;185;95.12333333333333
hur;2;138;181;52.03636363636363
hur;2;139;74;99.90000000000002
hur;2;139;75;49.13333333333333
hur;2;139;97;37.825
hur;2;145;117;51.40833333333333
hur;2;145;124;49.39166666666667
hur;2;148;209;51.31666666666666
hur;2;152;13;50.04444444444445
hur;2;152;14;50.1
hur;2;152;121;99.99
hur;2;153;120;71.36
hur;2;168;75;50.075
hur;2;179;55;48.90833333333333
hur;2;199;1;50.5
hur;2;225;150;51.34
hur;2;225;151;51.285714285714285
hur;3;137;181;94.0
hur;3;137;182;93.66666666666669
hur;3;138;181;93.96666666666664
hur;3;139;75;95.275
hur;3;139;76;95.4
hur;3;139;97;85.74166666666667
hur;3;153;119;91.01666666666668
hur;3;153;120;94.05833333333334
plev;2;129;99;1013.0316666666666
plev;2;137;185;984.0987499999999
plev;2;139;74;1012.4966666666666
plev;2;152;121;1013.2141666666666
plev;2;153;120;957.91
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.01416666666666665
precip;2;139;74;0.0175
wsx;2;24;51;-24.40219156092941
wsx;2;129;99;-1.3820529559169872
wsx;2;137;185;-10.502579322490575
wsx;2;152;121;-9.384585525651504
wsx;2;153;120;-0.1663840160038188
wsy;2;24;51;-5.653374132163098
wsy;2;129;99;-6.701372093926395
wsy;2;137;185;-5.36497435671153
wsy;2;152;121;-2.7229110590194257
wsy;2;153;120;-0.0509152159814812
globalrad;2;129;99;69.49166666666666
globalrad;2;137;185;65.65208333333334
globalrad;2;139;74;50.6225
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
