op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.426363636363636
mcpm10;2;57;35;8.58
mcpm10;2;73;43;8.678
mcpm10;2;73;44;7.09
mcpm10;2;73;123;0.2666666666666666
mcpm10;2;94;190;5.06
mcpm10;2;94;191;6.140909090909091
mcpm10;2;116;121;6.52
mcpm10;2;116;122;7.29
mcpm10;2;117;69;2.326
mcpm10;2;118;69;1.884285714285714
mcpm10;2;131;148;12.452000000000002
mcpm10;2;132;86;0.07
mcpm10;2;132;148;10.943333333333332
mcpm10;2;133;86;0.0057142857142857
mcpm10;2;133;87;0.0
mcpm10;2;136;95;4.875
mcpm10;2;136;96;5.174444444444444
mcpm10;2;136;179;0.4833333333333333
mcpm10;2;137;181;7.02625
mcpm10;2;137;182;7.05
mcpm10;2;138;181;6.94
mcpm10;2;139;97;6.599166666666666
mcpm10;2;145;124;6.921666666666667
mcpm10;2;148;209;2.643333333333333
mcpm10;2;153;119;12.305833333333334
mcpm10;2;153;120;11.474362658414384
mcpm10;2;168;75;19.738333333333333
mcpm10;2;225;150;12.421666666666669
mcpm10;3;139;75;10.341666666666669
mcpm10;3;139;97;10.475
mcpm10;3;153;119;10.620833333333334
mcpm10;3;153;120;11.133333333333333
mcpm10;3;154;119;10.85
mcpm10;3;154;120;10.333333333333334
mcpm2p5;2;57;34;7.58909090909091
mcpm2p5;2;57;35;7.63
mcpm2p5;2;73;43;7.601999999999999
mcpm2p5;2;73;44;6.755000000000001
mcpm2p5;2;73;123;0.2666666666666666
mcpm2p5;2;94;190;4.38
mcpm2p5;2;94;191;4.861818181818181
mcpm2p5;2;116;121;6.01
mcpm2p5;2;116;122;6.421818181818182
mcpm2p5;2;117;69;2.006
mcpm2p5;2;118;69;1.5642857142857145
mcpm2p5;2;131;148;5.994
mcpm2p5;2;132;86;0.05
mcpm2p5;2;132;148;5.891666666666667
mcpm2p5;2;133;86;0.0042857142857142
mcpm2p5;2;133;87;0.0
mcpm2p5;2;136;95;4.72
mcpm2p5;2;136;96;5.054444444444445
mcpm2p5;2;136;179;0.3
mcpm2p5;2;137;181;5.81125
mcpm2p5;2;137;182;5.596666666666667
mcpm2p5;2;138;181;6.25
mcpm2p5;2;139;97;6.363333333333333
mcpm2p5;2;145;124;5.117500000000001
mcpm2p5;2;148;209;2.3041666666666667
mcpm2p5;2;153;119;9.179166666666667
mcpm2p5;2;153;120;8.66647877984085
mcpm2p5;2;168;75;7.6125
mcpm2p5;2;225;150;8.355
mcpm2p5;3;139;75;9.866666666666667
mcpm2p5;3;139;97;9.8
mcpm2p5;3;153;119;9.616666666666667
mcpm2p5;3;153;120;9.866666666666667
mcpm2p5;3;154;119;9.7
mcpm2p5;3;154;120;9.166666666666666
ta;2;24;51;12.7375
