op;Thing;Longitude;Latitude;Result
mcpm10;2;135;185;53.9
mcpm10;2;137;183;63.8
mcpm10;2;138;177;61.7
mcpm10;2;138;178;51.0
mcpm10;2;138;179;57.75
mcpm10;2;153;120;30.926499999999997
mcpm10;2;154;120;38.6
mcpm10;3;111;183;12.166666666666666
mcpm2p5;2;135;185;30.9
mcpm2p5;2;137;183;37.7
mcpm2p5;2;138;177;35.8
mcpm2p5;2;138;178;29.5
mcpm2p5;2;138;179;33.95
mcpm2p5;2;153;120;19.7715
mcpm2p5;2;154;120;26.525
mcpm2p5;3;111;183;8.208333333333334
ta;2;24;51;21.575833333333332
ta;2;129;99;21.94833333333333
ta;2;135;185;30.0
ta;2;137;183;26.5
ta;2;137;185;18.964166666666667
ta;2;138;177;31.2
ta;2;138;178;29.5
ta;2;138;179;30.8
ta;2;139;74;21.511666666666667
ta;2;152;121;22.75
ta;2;153;120;24.40266666666667
ta;2;154;120;20.175
ta;3;111;183;22.291666666666668
hur;2;129;99;45.958333333333336
hur;2;135;185;20.6
hur;2;137;183;23.6
hur;2;137;185;57.95666666666666
hur;2;138;177;21.2
hur;2;138;178;20.5
hur;2;138;179;20.95
hur;2;139;74;52.4625
hur;2;152;121;46.15916666666666
hur;2;153;120;31.005666666666666
hur;2;154;120;32.775
hur;3;111;183;50.66666666666666
plev;2;129;99;999.5608333333332
plev;2;137;185;972.0170833333333
plev;2;139;74;1000.5225
plev;2;152;121;1004.3933333333332
plev;2;153;120;946.273333333333
precip;2;129;99;0.0
precip;2;137;185;0.02874999999999995
precip;2;139;74;0.0
wsx;2;24;51;-3.808831826381873
wsx;2;129;99;0.5046117817288014
wsx;2;137;185;-3.0361876950663023
wsx;2;152;121;2.4733141526216325
wsx;2;153;120;3.956930937851424
wsy;2;24;51;-2.437144415368614
wsy;2;129;99;-1.7941931866336365
wsy;2;137;185;-0.678409602174041
wsy;2;152;121;-0.4134930615952035
wsy;2;153;120;-0.1558767239655969
globalrad;2;129;99;241.82916666666665
globalrad;2;137;185;186.32958333333335
globalrad;2;139;74;182.385
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;17.0
