op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.388761904761905
mcpm10;1;112;125;8.58847619047619
mcpm10;1;120;66;8.496722052942298
mcpm10;1;129;104;28.92685185185185
mcpm10;1;137;23;11.049607843137254
mcpm10;1;137;75;6.283139534883722
mcpm10;1;137;91;7.729526462395543
mcpm10;1;138;84;8.989714285714285
mcpm10;1;138;182;11.273450018098048
mcpm10;1;141;87;7.44704761904762
mcpm10;1;142;194;5.901714285714285
mcpm10;1;146;97;8.84352380952381
mcpm10;1;146;103;10.063173076923077
mcpm10;1;155;114;7.414142857142857
mcpm10;1;161;235;8.678846153846154
mcpm10;1;217;150;5.702830188679245
mcpm10;1;222;68;9.714423076923076
mcpm10;2;117;113;17.61
mcpm10;2;118;68;33.80833333333333
mcpm10;2;118;113;15.588775510204082
mcpm10;2;119;113;18.26888888888889
mcpm10;2;136;182;16.781666666666666
mcpm10;2;137;181;3.733333333333333
mcpm10;2;139;75;17.5075
mcpm10;2;144;117;15.421666666666669
mcpm10;2;145;117;16.095000000000002
mcpm10;2;145;124;35.8075
mcpm10;2;148;209;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;6.68
mcpm10;2;152;13;1.2666666666666666
mcpm10;2;153;120;10.138333333333335
mcpm10;2;179;55;17.334166666666665
mcpm10;3;139;75;23.125
mcpm10;3;153;120;22.375
mcpm10;3;154;120;22.3
mcpm10;3;155;120;23.85
mcpm2p5;1;108;107;5.509428571428572
mcpm2p5;1;112;125;6.142380952380953
mcpm2p5;1;120;66;7.146464165555767
mcpm2p5;1;129;104;28.92685185185185
mcpm2p5;1;137;23;5.520098039215686
mcpm2p5;1;137;75;4.559011627906977
mcpm2p5;1;137;91;5.813649025069638
mcpm2p5;1;138;84;5.310190476190477
mcpm2p5;1;138;182;9.583373196607452
mcpm2p5;1;141;87;5.285333333333334
mcpm2p5;1;142;194;2.547238095238095
mcpm2p5;1;146;97;5.0221904761904765
mcpm2p5;1;146;103;6.437596153846154
mcpm2p5;1;155;114;5.166095238095238
mcpm2p5;1;161;235;5.992211538461539
mcpm2p5;1;217;150;4.157169811320755
mcpm2p5;1;222;68;7.115769230769231
mcpm2p5;2;117;113;4.805
mcpm2p5;2;118;68;19.15833333333333
mcpm2p5;2;118;113;5.046938775510204
mcpm2p5;2;119;113;5.785555555555556
mcpm2p5;2;136;182;4.065833333333333
mcpm2p5;2;137;181;2.4
mcpm2p5;2;139;75;5.4725
mcpm2p5;2;144;117;5.333333333333333
mcpm2p5;2;145;117;5.238333333333333
mcpm2p5;2;145;124;6.1475
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;5.98
mcpm2p5;2;152;13;1.2666666666666666
mcpm2p5;2;153;120;5.0744444444444445
mcpm2p5;2;179;55;4.92
mcpm2p5;3;139;75;12.333333333333334
mcpm2p5;3;153;120;13.681944444444445
mcpm2p5;3;154;120;14.2
mcpm2p5;3;155;120;14.4
ta;1;108;107;29.82095238095238
ta;1;120;66;33.55952770900781
ta;1;129;104;28.92685185185185
ta;1;137;23;31.030392156862742
ta;1;137;75;28.28610465116279
ta;1;137;91;31.02066852367688
ta;1;138;84;30.15714285714286
ta;1;138;182;31.509537989950275
ta;1;141;87;30.506666666666664
ta;1;146;97;36.15809523809524
ta;1;146;103;29.00769230769231
ta;1;155;114;29.46666666666667
ta;1;161;235;30.84230769230769
ta;1;217;150;32.54622641509434
ta;1;222;68;30.94903846153846
ta;2;24;51;31.015
ta;2;117;113;35.5
ta;2;118;68;30.741666666666664
ta;2;118;113;35.518367346938774
ta;2;119;113;35.6
ta;2;129;99;30.5575
ta;2;136;182;34.51666666666667
ta;2;137;181;37.63333333333333
ta;2;137;185;29.375833333333333
ta;2;139;74;30.618333333333336
ta;2;139;75;33.891666666666666
ta;2;144;117;34.800000000000004
ta;2;145;117;34.78333333333333
ta;2;145;124;38.11666666666667
ta;2;148;209;38.45
ta;2;151;12;35.9
ta;2;151;13;34.9
ta;2;152;13;35.86666666666667
ta;2;152;121;32.91166666666667
ta;2;153;120;33.85464646464646
ta;2;179;55;34.6
ta;3;139;75;31.05
ta;3;153;120;32.41944444444445
ta;3;154;120;30.5
ta;3;155;120;30.3
hur;1;108;107;67.80952380952381
hur;1;112;125;26.10857142857143
hur;1;120;66;28.012239763378403
hur;1;129;104;60.08611111111112
hur;1;137;23;61.51862745098039
hur;1;137;75;38.93428072674418
hur;1;137;91;30.558895988857937
hur;1;138;84;72.99714285714286
hur;1;138;182;73.57423376634458
hur;1;141;87;82.56571428571428
hur;1;142;194;29.457142857142856
hur;1;146;97;48.33904761904762
hur;1;146;103;72.76442307692308
hur;1;155;114;80.03619047619048
hur;1;161;235;92.57980769230768
hur;1;217;150;39.42830188679245
hur;1;222;68;66.60576923076923
hur;2;117;113;12.1
hur;2;118;68;26.175
hur;2;118;113;12.56326530612245
hur;2;119;113;13.6
hur;2;129;99;37.51916666666667
hur;2;136;182;16.283333333333335
hur;2;137;181;20.416666666666668
hur;2;137;185;40.8875
hur;2;139;74;39.48416666666667
hur;2;139;75;15.716666666666669
hur;2;144;117;14.083333333333334
hur;2;145;117;13.916666666666666
hur;2;145;124;8.958333333333334
hur;2;148;209;20.35
hur;2;151;12;17.0
hur;2;151;13;18.5
hur;2;152;13;17.7
hur;2;152;121;36.37083333333333
hur;2;153;120;20.14803030303031
hur;2;179;55;14.125
hur;3;139;75;33.90833333333333
hur;3;153;120;30.879166666666666
hur;3;154;120;35.7
hur;3;155;120;36.05
plev;1;120;66;961.5574951191836
plev;1;137;75;960.5021636627908
plev;1;137;91;960.9319206128132
plev;2;129;99;1013.9433333333332
plev;2;137;185;957.2758333333333
plev;2;139;74;1015.655
plev;2;152;121;1011.8133333333334
plev;2;153;120;960.905
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8456943802560644
wsx;2;129;99;0.7051835254535145
wsx;2;137;185;4.47593443533385
wsx;2;152;121;2.7035185107892787
wsx;2;153;120;2.2578954497008032
wsy;2;24;51;3.072200338935868
wsy;2;129;99;-1.999946530021636
wsy;2;137;185;1.569771995360692
wsy;2;152;121;-0.8173957440751315
wsy;2;153;120;2.213628726372243
globalrad;2;129;99;492.91
globalrad;2;137;185;153.9466666666667
globalrad;2;139;74;476.1325
s_label_0;3;148;209;18.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;22.0
