op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;87.7611214953271
mcpm10;1;108;107;57.47009523809523
mcpm10;1;112;125;69.13867924528302
mcpm10;1;114;117;91.79233644859814
mcpm10;1;115;84;49.79587155963303
mcpm10;1;120;66;29.43872832369942
mcpm10;1;129;104;4.9550458715596335
mcpm10;1;137;75;51.38595505617978
mcpm10;1;138;84;87.30917431192661
mcpm10;1;138;182;52.02769237804224
mcpm10;1;143;189;57.51971962616822
mcpm10;1;146;97;91.07549019607843
mcpm10;1;146;103;57.10056074766355
mcpm10;1;155;114;5.439252336448599
mcpm10;1;161;235;67.21138888888889
mcpm10;1;212;125;80.0956862745098
mcpm10;1;217;149;39.33571428571429
mcpm10;1;217;150;39.33571428571429
mcpm10;1;222;68;77.88030612244899
mcpm10;1;245;116;105.03397959183674
mcpm10;2;118;113;38.144
mcpm10;2;131;102;41.583333333333336
mcpm10;2;133;86;38.00833333333333
mcpm10;2;136;96;42.1575
mcpm10;2;138;125;18.11
mcpm10;2;138;126;18.5
mcpm10;2;138;127;19.99
mcpm10;2;139;75;49.4
mcpm10;2;139;121;22.19
mcpm10;2;139;122;19.07
mcpm10;2;139;123;18.006666666666664
mcpm10;2;139;124;18.093333333333334
mcpm10;2;139;125;18.795714285714286
mcpm10;2;140;115;19.136666666666667
mcpm10;2;140;116;25.785
mcpm10;2;140;117;20.54
mcpm10;2;140;118;17.753333333333334
mcpm10;2;140;119;18.756666666666664
mcpm10;2;140;120;18.293333333333333
mcpm10;2;140;121;20.595
mcpm10;2;141;115;23.02333333333333
mcpm10;2;142;115;19.14
mcpm10;2;143;115;17.613333333333333
mcpm10;2;144;115;18.18
mcpm10;2;144;124;16.805
mcpm10;2;144;125;15.53
mcpm10;2;144;127;18.135
mcpm10;2;145;116;18.685
mcpm10;2;145;117;18.72
mcpm10;2;145;118;25.75333333333333
mcpm10;2;145;119;17.020000000000003
mcpm10;2;145;120;17.456666666666667
mcpm10;2;145;121;16.7025
mcpm10;2;145;122;17.430000000000003
mcpm10;2;145;123;16.345
mcpm10;2;145;124;43.095
mcpm10;2;145;125;16.79
mcpm10;2;145;126;15.42
mcpm10;2;145;127;16.778333333333332
mcpm10;2;146;127;16.843333333333334
mcpm10;2;147;127;17.52
mcpm10;2;148;120;15.53
mcpm10;2;148;126;16.305
mcpm10;2;148;127;15.39
mcpm10;2;148;209;13.225
mcpm10;2;149;120;13.943333333333332
mcpm10;2;149;121;14.47
mcpm10;2;149;125;17.39
mcpm10;2;149;126;18.9
mcpm10;2;150;119;14.416666666666666
mcpm10;2;150;120;20.975
mcpm10;2;150;122;14.9
mcpm10;2;150;125;17.276666666666667
mcpm10;2;151;119;15.396666666666668
mcpm10;2;151;122;17.12
mcpm10;2;151;123;16.03
mcpm10;2;151;124;17.805
mcpm10;2;151;125;16.88
mcpm10;2;152;119;26.98333333333333
mcpm10;2;152;123;15.42
mcpm10;2;152;124;16.215
mcpm10;2;153;119;11.997142857142858
mcpm10;2;153;120;43.12244871794872
mcpm10;2;154;120;13.665
mcpm10;2;179;55;41.7675
mcpm10;2;225;151;71.425
mcpm10;2;226;142;50.725
mcpm10;3;128;180;20.7
mcpm10;3;135;182;21.4
mcpm10;3;136;182;22.1
mcpm10;3;136;183;25.2
mcpm10;3;137;182;23.133333333333336
mcpm10;3;139;180;21.8
mcpm10;3;152;119;26.15
mcpm10;3;153;120;35.1775
mcpm10;3;153;183;27.1
mcpm2p5;1;75;125;47.67429906542056
mcpm2p5;1;108;107;29.24047619047619
mcpm2p5;1;112;125;40.73415094339622
mcpm2p5;1;114;117;43.00327102803739
mcpm2p5;1;115;84;30.97853211009174
mcpm2p5;1;120;66;12.537861271676302
mcpm2p5;1;129;104;4.9550458715596335
mcpm2p5;1;137;75;42.17387640449438
mcpm2p5;1;138;84;35.135504587155964
mcpm2p5;1;138;182;29.903057310195518
mcpm2p5;1;143;189;32.23448598130841
mcpm2p5;1;146;97;38.47911764705882
mcpm2p5;1;146;103;32.85355140186916
