op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.60596153846154
mcpm10;1;90;98;17.124757281553396
mcpm10;1;108;107;14.8947572815534
mcpm10;1;109;84;0.6265060240963856
mcpm10;1;115;84;13.621067961165048
mcpm10;1;129;104;2.805357142857143
mcpm10;1;131;102;2.629722222222222
mcpm10;1;138;84;28.42465346534653
mcpm10;1;138;182;12.038501384076202
mcpm10;1;139;97;15.470377358490564
mcpm10;1;141;95;12.073457943925233
mcpm10;1;146;97;0.0156730769230769
mcpm10;1;146;103;17.845480769230768
mcpm10;1;155;114;16.356423485899214
mcpm10;1;161;235;16.035728155339807
mcpm10;1;212;125;19.62689320388349
mcpm10;1;217;150;8.584545454545454
mcpm10;1;222;68;16.111603773584903
mcpm10;2;118;112;20.63
mcpm10;2;118;113;19.14386363636364
mcpm10;2;119;112;16.61
mcpm10;2;119;113;17.98818181818182
mcpm10;2;136;96;19.276
mcpm10;2;136;97;18.55
mcpm10;2;137;181;14.365
mcpm10;2;138;181;14.56
mcpm10;2;139;97;10.721666666666666
mcpm10;2;144;117;18.848750000000003
mcpm10;2;144;118;17.76
mcpm10;2;145;117;18.83
mcpm10;2;153;120;23.8075
mcpm10;2;154;120;34.722500000000004
mcpm10;2;199;1;15.695
mcpm2p5;1;75;125;11.676057692307692
mcpm2p5;1;90;98;8.773009708737865
mcpm2p5;1;108;107;7.794951456310679
mcpm2p5;1;109;84;0.6265060240963856
mcpm2p5;1;115;84;7.77242718446602
mcpm2p5;1;129;104;2.805357142857143
mcpm2p5;1;131;102;1.365
mcpm2p5;1;138;84;10.992277227722772
mcpm2p5;1;138;182;7.133700138901933
mcpm2p5;1;139;97;8.174528301886792
mcpm2p5;1;141;95;6.880654205607477
mcpm2p5;1;146;97;0.0153846153846153
mcpm2p5;1;146;103;9.555384615384614
mcpm2p5;1;155;114;9.228368469717985
mcpm2p5;1;161;235;7.810388349514564
mcpm2p5;1;212;125;9.866601941747572
mcpm2p5;1;217;150;4.544
mcpm2p5;1;222;68;9.602924528301887
mcpm2p5;2;118;112;16.733333333333334
mcpm2p5;2;118;113;16.820454545454545
mcpm2p5;2;119;112;16.134999999999998
mcpm2p5;2;119;113;16.799090909090907
mcpm2p5;2;136;96;17.315
mcpm2p5;2;136;97;17.265
mcpm2p5;2;137;181;12.7325
mcpm2p5;2;138;181;12.79
mcpm2p5;2;139;97;9.379166666666666
mcpm2p5;2;144;117;16.55
mcpm2p5;2;144;118;16.24
mcpm2p5;2;145;117;16.063333333333336
mcpm2p5;2;153;120;16.05583333333335
mcpm2p5;2;154;120;31.33083333333333
mcpm2p5;2;199;1;13.736666666666666
ta;1;75;125;0.823076923076923
ta;1;90;98;0.3031067961165049
ta;1;108;107;5.418446601941747
ta;1;109;84;0.3990990990990991
ta;1;115;84;0.5805825242718446
ta;1;129;104;2.805357142857143
ta;1;131;102;2.629722222222222
ta;1;138;84;0.9089108910891088
ta;1;138;182;-0.9526709255525383
ta;1;139;75;-1.58
ta;1;139;97;0.3915094339622642
ta;1;141;87;-1.7964285714285717
ta;1;141;95;3.564485981308411
ta;1;146;97;1.4721153846153845
ta;1;146;103;4.325
ta;1;154;195;2.250485436893204
ta;1;155;114;1.817064262598243
ta;1;161;235;0.1135922330097087
ta;1;212;125;2.078640776699029
ta;1;217;150;5.803636363636364
ta;1;222;68;3.1339622641509437
ta;2;24;51;-1.6241666666666663
ta;2;118;112;1.5
ta;2;118;113;1.5409090909090908
ta;2;119;112;2.0
ta;2;119;113;1.181818181818182
ta;2;129;99;-0.3841666666666667
ta;2;136;96;1.78
ta;2;136;97;2.05
ta;2;137;181;1.7
ta;2;137;185;1.1558333333333335
ta;2;138;181;2.55
ta;2;139;74;0.5383333333333333
ta;2;139;97;2.6666666666666665
ta;2;144;117;1.8125
ta;2;144;118;2.2
ta;2;145;117;2.6
ta;2;152;121;0.2516666666666666
ta;2;153;120;-0.335
ta;2;154;120;2.1750000000000003
ta;2;199;1;3.9916666666666663
hur;1;75;125;99.77884615384616
hur;1;90;98;97.30601941747574
hur;1;108;107;70.19320388349514
hur;1;109;84;96.5936936936937
hur;1;115;84;65.29417475728155
hur;1;129;104;82.30714285714285
hur;1;131;102;2.629722222222222
hur;1;138;84;96.75148514851485
hur;1;138;182;63.96510062758052
hur;1;139;75;50.179577464788736
hur;1;139;97;99.63962264150943
hur;1;141;87;50.081
hur;1;141;95;98.93271028037384
hur;1;146;97;97.88365384615383
hur;1;146;103;75.67692307692307
hur;1;154;195;89.60194174757281
hur;1;155;114;82.42761904761906
hur;1;161;235;99.9
hur;1;212;125;99.61067961165048
hur;1;217;150;41.877272727272725
hur;1;222;68;91.22264150943396
hur;2;118;112;21.03333333333333
hur;2;118;113;21.18409090909091
hur;2;119;112;20.55
hur;2;119;113;21.236363636363635
hur;2;129;99;52.59166666666667
hur;2;136;96;23.16
hur;2;136;97;22.75
hur;2;137;181;25.8125
hur;2;137;185;49.13166666666667
hur;2;138;181;25.4
hur;2;139;74;52.555
hur;2;139;97;20.575
hur;2;144;117;24.1875
hur;2;144;118;24.0
hur;2;145;117;23.866666666666664
hur;2;152;121;49.97916666666666
hur;2;153;120;50.9233333333333
hur;2;154;120;23.183333333333334
hur;2;199;1;19.516666666666666
plev;1;138;182;964.8127783861672
plev;2;129;99;1025.475
plev;2;137;185;962.8625
plev;2;139;74;1021.5775
plev;2;152;121;1025.755
plev;2;153;120;967.35
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;19.03866580143553
wsx;2;129;99;12.498953677678022
wsx;2;137;185;16.232384867546156
wsx;2;152;121;5.185145725335173
wsx;2;153;120;7.701294492390745
wsy;2;24;51;3.645817544425309
wsy;2;129;99;-0.7903168053690562
wsy;2;137;185;2.7914121930108275
wsy;2;152;121;-0.4717465199868746
wsy;2;153;120;3.4432773837539994
globalrad;2;129;99;403.93
globalrad;2;137;185;521.0716666666666
globalrad;2;139;74;293.2241666666667
s_label_0;3;148;209;39.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;21.0
