op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.830508474576271
mcpm10;1;75;125;8.55232558139535
mcpm10;1;108;107;7.5162790697674415
mcpm10;1;109;84;25.58235294117647
mcpm10;1;112;125;8.152613636363636
mcpm10;1;114;117;9.602857142857143
mcpm10;1;115;84;23.96435643564357
mcpm10;1;138;84;26.876
mcpm10;1;138;182;14.620582115626883
mcpm10;1;139;97;6.6306666666666665
mcpm10;1;141;95;6.818695652173914
mcpm10;1;146;103;11.33448275862069
mcpm10;1;155;114;15.151626720455623
mcpm10;1;212;125;29.223000000000003
mcpm10;1;217;150;6.027741935483872
mcpm10;1;222;68;7.561411764705882
mcpm10;1;245;116;6.883255813953489
mcpm10;2;57;34;17.1025
mcpm10;2;72;44;15.43
mcpm10;2;73;43;16.73625
mcpm10;2;73;44;17.085
mcpm10;2;73;123;33.016666666666666
mcpm10;2;74;43;16.03
mcpm10;2;94;191;10.0
mcpm10;2;95;191;9.308
mcpm10;2;116;31;9.089166666666667
mcpm10;2;116;122;10.0225
mcpm10;2;117;69;15.092000000000002
mcpm10;2;118;69;14.644285714285711
mcpm10;2;118;113;17.06
mcpm10;2;119;113;17.2075
mcpm10;2;131;148;12.5125
mcpm10;2;132;87;0.11
mcpm10;2;132;148;13.88625
mcpm10;2;133;86;0.2071428571428571
mcpm10;2;133;87;0.205
mcpm10;2;135;181;37.0
mcpm10;2;136;96;12.884166666666664
mcpm10;2;136;181;34.8
mcpm10;2;137;181;31.09
mcpm10;2;138;181;11.864166666666668
mcpm10;2;139;97;11.221666666666666
mcpm10;2;145;117;15.324166666666663
mcpm10;2;145;124;0.09
mcpm10;2;148;209;9.681666666666668
mcpm10;2;153;120;7.844033333333333
mcpm10;2;168;75;16.175
mcpm10;2;179;55;14.409166666666666
mcpm10;2;197;85;9.22
mcpm10;2;197;86;9.59
mcpm10;2;199;1;20.61
mcpm10;2;206;140;17.785666666666668
mcpm10;2;223;141;13.5675
mcpm10;2;223;142;14.285
mcpm10;2;224;141;12.173333333333332
mcpm10;2;224;142;15.31
mcpm10;2;225;150;9.488333333333332
mcpm10;3;137;181;10.89
mcpm10;3;137;182;11.6
mcpm10;3;153;119;16.341666666666665
mcpm2p5;1;26;149;3.057627118644068
mcpm2p5;1;75;125;6.088720930232558
mcpm2p5;1;108;107;4.464883720930232
mcpm2p5;1;109;84;25.58235294117647
mcpm2p5;1;112;125;6.102045454545455
mcpm2p5;1;114;117;7.036153846153845
mcpm2p5;1;115;84;23.96435643564357
mcpm2p5;1;138;84;26.876
mcpm2p5;1;138;182;12.926927483254172
mcpm2p5;1;139;97;4.323333333333333
