op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.6428082191780815
mcpm10;2;56;35;8.07
mcpm10;2;57;34;7.115454545454545
mcpm10;2;73;43;9.098181818181818
mcpm10;2;73;44;10.03
mcpm10;2;73;123;6.166666666666667
mcpm10;2;94;191;7.208181818181817
mcpm10;2;95;191;7.15
mcpm10;2;116;121;5.25
mcpm10;2;116;122;7.436363636363636
mcpm10;2;118;69;11.495
mcpm10;2;118;112;7.98
mcpm10;2;118;113;10.04142857142857
mcpm10;2;119;112;13.0475
mcpm10;2;119;113;10.58074074074074
mcpm10;2;131;102;7.7175
mcpm10;2;131;148;8.878
mcpm10;2;132;87;1.455
mcpm10;2;132;148;9.155
mcpm10;2;132;149;8.68
mcpm10;2;133;86;2.6757142857142857
mcpm10;2;133;87;1.67
mcpm10;2;136;96;8.084444444444443
mcpm10;2;136;97;7.973333333333334
mcpm10;2;136;179;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;181;3.970833333333333
mcpm10;2;137;182;0.0
mcpm10;2;138;181;3.813333333333334
mcpm10;2;139;75;6.779166666666666
mcpm10;2;139;97;6.827500000000001
mcpm10;2;145;117;10.38090909090909
mcpm10;2;145;118;10.92
mcpm10;2;145;124;7.940833333333333
mcpm10;2;148;209;6.984999999999999
mcpm10;2;151;13;7.8
mcpm10;2;152;15;9.85
mcpm10;2;153;15;11.3
mcpm10;2;153;120;11.784000000000006
mcpm10;2;168;75;9.115
mcpm10;2;197;85;2.4
mcpm10;2;197;86;3.1
mcpm10;2;198;85;3.4
mcpm10;2;198;86;3.5666666666666664
mcpm10;2;199;1;9.988333333333332
mcpm10;2;225;150;4.946666666666666
mcpm10;2;225;151;4.878888888888889
mcpm10;3;136;183;16.52
mcpm10;3;137;182;18.825
mcpm10;3;138;181;18.5
mcpm10;3;138;182;17.2
mcpm10;3;139;76;16.150000000000002
mcpm10;3;153;120;13.641666666666666
mcpm2p5;1;137;75;2.367808219178082
mcpm2p5;2;56;35;5.15
mcpm2p5;2;57;34;4.957272727272727
mcpm2p5;2;73;43;6.03
mcpm2p5;2;73;44;7.17
mcpm2p5;2;73;123;3.9
mcpm2p5;2;94;191;4.076363636363637
mcpm2p5;2;95;191;4.0
mcpm2p5;2;116;121;3.52
mcpm2p5;2;116;122;3.989090909090909
mcpm2p5;2;118;69;7.053333333333334
mcpm2p5;2;118;112;6.51
mcpm2p5;2;118;113;6.747857142857143
mcpm2p5;2;119;112;7.3125
mcpm2p5;2;119;113;7.231111111111112
mcpm2p5;2;131;102;4.338333333333334
mcpm2p5;2;131;148;5.136
mcpm2p5;2;132;87;0.8500000000000001
mcpm2p5;2;132;148;5.0216666666666665
mcpm2p5;2;132;149;4.79
mcpm2p5;2;133;86;1.1171428571428572
mcpm2p5;2;133;87;0.9133333333333334
mcpm2p5;2;136;96;4.87
mcpm2p5;2;136;97;4.336666666666667
mcpm2p5;2;136;179;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;181;2.185
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;2.2608333333333333
mcpm2p5;2;139;75;4.675
mcpm2p5;2;139;97;3.988333333333333
mcpm2p5;2;145;117;5.919090909090909
mcpm2p5;2;145;118;6.31
mcpm2p5;2;145;124;4.574166666666667
mcpm2p5;2;148;209;4.1225
mcpm2p5;2;151;13;6.3375
mcpm2p5;2;152;15;7.45
mcpm2p5;2;153;15;7.8
mcpm2p5;2;153;120;6.665444444444444
mcpm2p5;2;168;75;6.2875000000000005
mcpm2p5;2;197;85;2.4
mcpm2p5;2;197;86;3.1
mcpm2p5;2;198;85;3.4
mcpm2p5;2;198;86;3.233333333333333
mcpm2p5;2;199;1;5.713333333333334
mcpm2p5;2;225;150;3.0666666666666664
mcpm2p5;2;225;151;2.9766666666666666
mcpm2p5;3;136;183;7.44
mcpm2p5;3;137;182;7.95
mcpm2p5;3;138;181;8.4
mcpm2p5;3;138;182;7.85
mcpm2p5;3;139;76;7.75
mcpm2p5;3;153;120;7.237500000000001
ta;1;137;75;17.848458904109588
ta;2;24;51;17.658333333333335
ta;2;56;35;16.1
ta;2;57;34;15.772727272727272
ta;2;73;43;17.563636363636363
ta;2;73;44;17.8
