op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.861489361702128
mcpm10;1;108;107;9.360851063829786
mcpm10;1;109;84;6.689622641509434
mcpm10;1;112;125;10.252604166666666
mcpm10;1;115;84;7.51278350515464
mcpm10;1;126;86;7.8109375
mcpm10;1;131;102;12.251881188118812
mcpm10;1;138;182;9.55107859984105
mcpm10;1;146;103;12.123478260869565
mcpm10;1;155;114;5.861629753236246
mcpm10;1;161;235;4.707448979591836
mcpm10;1;217;150;7.5964
mcpm10;1;222;68;12.969072164948454
mcpm10;2;57;34;32.32727272727273
mcpm10;2;57;35;35.73
mcpm10;2;62;83;10.75
mcpm10;2;62;84;11.466666666666669
mcpm10;2;74;123;11.6875
mcpm10;2;94;191;10.695833333333333
mcpm10;2;131;102;14.243333333333332
mcpm10;2;144;117;21.576666666666668
mcpm10;2;144;118;23.99
mcpm10;2;145;117;20.40333333333333
mcpm10;2;151;13;10.04
mcpm10;2;152;13;9.956271186440675
mcpm10;2;153;120;30.68166666666667
mcpm10;2;168;75;21.823636363636364
mcpm10;2;199;1;21.342727272727277
mcpm10;2;200;1;21.56
mcpm10;2;225;143;21.425
mcpm10;2;225;150;11.001666666666669
mcpm10;2;225;151;10.378333333333332
mcpm2p5;1;75;125;8.792872340425532
mcpm2p5;1;108;107;4.737021276595744
mcpm2p5;1;109;84;6.689622641509434
mcpm2p5;1;112;125;6.533437500000001
mcpm2p5;1;115;84;4.48659793814433
mcpm2p5;1;126;86;4.465625
mcpm2p5;1;131;102;6.526732673267327
mcpm2p5;1;138;182;5.432477657522375
mcpm2p5;1;146;103;5.904782608695652
mcpm2p5;1;155;114;5.070536003236246
mcpm2p5;1;161;235;1.841122448979592
mcpm2p5;1;217;150;3.8482
mcpm2p5;1;222;68;7.878556701030928
mcpm2p5;2;57;34;29.421818181818185
mcpm2p5;2;57;35;31.17
mcpm2p5;2;62;83;9.11
mcpm2p5;2;62;84;9.36719298245614
mcpm2p5;2;74;123;9.674166666666666
mcpm2p5;2;94;191;9.053333333333333
mcpm2p5;2;131;102;11.495
mcpm2p5;2;144;117;17.513333333333335
mcpm2p5;2;144;118;17.576666666666668
mcpm2p5;2;145;117;17.668333333333333
mcpm2p5;2;151;13;8.2
mcpm2p5;2;152;13;7.873050847457627
mcpm2p5;2;153;120;27.445833333333336
mcpm2p5;2;168;75;19.39181818181818
mcpm2p5;2;199;1;17.509090909090908
mcpm2p5;2;200;1;17.21
mcpm2p5;2;225;143;18.895
mcpm2p5;2;225;150;8.578333333333333
mcpm2p5;2;225;151;8.655
ta;1;75;125;6.240425531914894
ta;1;108;107;7.420212765957447
ta;1;109;84;6.689622641509434
ta;1;112;125;6.344791666666667
ta;1;115;84;8.891752577319588
ta;1;126;86;7.814583333333334
ta;1;131;102;7.898811881188118
ta;1;138;182;4.364858688874422
ta;1;146;103;6.406521739130435
ta;1;155;114;6.73855683656958
ta;1;161;235;6.022448979591837
ta;1;212;125;5.173684210526316
ta;1;217;150;11.339
ta;1;222;68;3.972164948453608
ta;2;24;51;1.2
ta;2;57;34;6.654545454545455
ta;2;57;35;6.6
ta;2;62;83;5.1
ta;2;62;84;5.226315789473684
ta;2;74;123;6.233333333333333
ta;2;94;191;6.675
ta;2;129;99;6.433333333333334
ta;2;131;102;8.116666666666667
ta;2;137;185;4.859166666666667
ta;2;139;74;6.8175
ta;2;144;117;7.6
ta;2;144;118;7.1000000000000005
ta;2;145;117;7.15
ta;2;151;13;7.3
ta;2;152;13;7.3118644067796605
ta;2;152;121;4.255833333333333
ta;2;153;120;5.258333333333334
ta;2;168;75;7.945454545454546
ta;2;199;1;6.254545454545454
ta;2;200;1;6.3
ta;2;225;143;8.841666666666667
ta;2;225;150;6.9
ta;2;225;151;6.966666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;68.95567010309279
hur;1;126;86;90.30104166666666
hur;1;131;102;100.0
hur;1;138;182;91.22887959001783
hur;1;146;103;99.9
hur;1;155;114;93.62708333333333
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;61.837
hur;1;222;68;99.9
hur;2;57;34;60.054545454545455
hur;2;57;35;60.1
hur;2;62;83;33.4
hur;2;62;84;32.896491228070175
hur;2;74;123;28.70833333333333
hur;2;94;191;33.85
hur;2;129;99;65.71
hur;2;131;102;30.23333333333333
hur;2;137;185;70.9875
hur;2;139;74;67.075
hur;2;144;117;31.23333333333333
hur;2;144;118;31.433333333333334
hur;2;145;117;30.6
hur;2;151;13;30.2
hur;2;152;13;30.044067796610168
hur;2;152;121;77.19500000000001
hur;2;153;120;30.625
hur;2;168;75;32.21818181818182
hur;2;199;1;65.68181818181819
hur;2;200;1;66.1
hur;2;225;143;31.633333333333336
hur;2;225;150;32.78333333333333
hur;2;225;151;32.550000000000004
plev;2;129;99;1033.515
plev;2;137;185;971.46
plev;2;139;74;1030.1425
plev;2;152;121;1034.1091666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.542195462686231
wsx;2;129;99;-0.3013419106079257
wsx;2;137;185;2.989090196008977
wsy;2;24;51;-2.697124890790312
wsy;2;129;99;-8.950165782777814
wsy;2;137;185;-5.115825031291162
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;22.0
