op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.7365313653136525
mcpm10;1;138;182;8.971341463414634
mcpm10;2;57;34;16.325833333333332
mcpm10;2;73;43;15.435
mcpm10;2;73;44;16.26
mcpm10;2;73;123;7.358333333333333
mcpm10;2;94;191;8.966
mcpm10;2;95;191;8.807142857142857
mcpm10;2;116;122;9.545
mcpm10;2;118;69;11.1175
mcpm10;2;118;113;14.177954545454543
mcpm10;2;119;113;14.646875
mcpm10;2;131;102;10.708333333333334
mcpm10;2;132;86;2.65
mcpm10;2;132;148;10.511666666666668
mcpm10;2;133;86;3.5500000000000003
mcpm10;2;133;87;3.51375
mcpm10;2;136;96;11.823333333333332
mcpm10;2;137;181;5.846555555555556
mcpm10;2;137;182;5.45
mcpm10;2;138;97;10.63
mcpm10;2;138;181;6.2509999999999994
mcpm10;2;138;182;7.215
mcpm10;2;139;75;11.6675
mcpm10;2;139;97;9.980909090909092
mcpm10;2;144;117;13.333333333333334
mcpm10;2;145;117;12.0775
mcpm10;2;145;118;11.6
mcpm10;2;145;124;10.238333333333332
mcpm10;2;148;209;7.621666666666666
mcpm10;2;151;13;4.75
mcpm10;2;152;13;3.2700000000000005
mcpm10;2;153;120;13.311222222222222
mcpm10;2;153;121;13.9
mcpm10;2;153;123;2.1
mcpm10;2;154;119;7.25
mcpm10;2;154;120;2.9
mcpm10;2;157;139;1.8
mcpm10;2;168;75;15.357272727272727
mcpm10;2;179;55;11.315
mcpm10;2;198;85;9.475
mcpm10;2;199;1;14.195833333333333
mcpm10;2;225;150;7.1025
mcpm10;2;225;151;6.8675
mcpm10;3;136;182;24.1
mcpm10;3;137;182;18.8
mcpm10;3;138;181;27.0
mcpm10;3;138;182;22.950000000000003
mcpm10;3;139;75;26.28333333333333
mcpm10;3;139;76;22.366666666666664
mcpm10;3;144;124;28.933333333333334
mcpm10;3;153;119;26.275
mcpm10;3;153;120;16.816666666666666
mcpm10;3;154;120;20.42727272727273
mcpm2p5;1;137;75;4.1594095940959415
mcpm2p5;1;138;182;6.074311926605504
mcpm2p5;2;57;34;11.4975
mcpm2p5;2;73;43;10.746
mcpm2p5;2;73;44;10.94
mcpm2p5;2;73;123;5.208333333333333
mcpm2p5;2;94;191;5.458
mcpm2p5;2;95;191;5.707142857142857
mcpm2p5;2;116;122;6.489999999999999
mcpm2p5;2;118;69;8.03
mcpm2p5;2;118;113;10.023181818181818
mcpm2p5;2;119;113;10.1525
mcpm2p5;2;131;102;7.575833333333333
mcpm2p5;2;132;86;1.84
mcpm2p5;2;132;148;7.866666666666667
mcpm2p5;2;133;86;1.913333333333333
mcpm2p5;2;133;87;1.965
mcpm2p5;2;136;96;8.480833333333333
mcpm2p5;2;137;181;4.443444444444445
mcpm2p5;2;137;182;4.42
mcpm2p5;2;138;97;6.76
mcpm2p5;2;138;181;4.632
mcpm2p5;2;138;182;5.34
mcpm2p5;2;139;75;8.761666666666667
mcpm2p5;2;139;97;6.654545454545455
mcpm2p5;2;144;117;9.223333333333334
mcpm2p5;2;145;117;8.98
mcpm2p5;2;145;118;8.44
mcpm2p5;2;145;124;7.068333333333334
mcpm2p5;2;148;209;5.293333333333333
mcpm2p5;2;151;13;4.55
mcpm2p5;2;152;13;3.01
mcpm2p5;2;153;120;9.373999999999993
mcpm2p5;2;153;121;9.0
mcpm2p5;2;153;123;2.1
mcpm2p5;2;154;119;5.95
mcpm2p5;2;154;120;2.85
mcpm2p5;2;157;139;1.8
mcpm2p5;2;168;75;11.299090909090909
mcpm2p5;2;179;55;8.448333333333332
mcpm2p5;2;198;85;6.4
mcpm2p5;2;199;1;9.274166666666668
mcpm2p5;2;225;150;5.2825
mcpm2p5;2;225;151;5.13625
mcpm2p5;3;136;182;11.25
mcpm2p5;3;137;182;10.7
mcpm2p5;3;138;181;12.6
mcpm2p5;3;138;182;11.3
mcpm2p5;3;139;75;12.6
mcpm2p5;3;139;76;11.766666666666666
mcpm2p5;3;144;124;12.75
mcpm2p5;3;153;119;12.641666666666666
mcpm2p5;3;153;120;10.266666666666666
mcpm2p5;3;154;120;11.030303030303031
ta;1;137;75;15.465830258302582
ta;1;138;182;16.029418960244648
ta;2;24;51;14.393333333333333
ta;2;57;34;16.325
ta;2;73;43;17.30909090909091
ta;2;73;44;17.8
ta;2;73;123;20.516666666666666
ta;2;94;191;16.759999999999998
ta;2;95;191;16.614285714285714
ta;2;116;122;17.016666666666666
ta;2;118;69;15.333333333333334
ta;2;118;113;14.21818181818182
ta;2;119;113;14.3875
ta;2;129;99;14.080833333333333
ta;2;131;102;16.483333333333334
ta;2;132;86;16.6
ta;2;132;148;16.666666666666668
ta;2;133;86;16.366666666666667
ta;2;133;87;16.3625
ta;2;136;96;16.266666666666666
ta;2;137;181;17.107777777777777
ta;2;137;182;16.95
ta;2;137;185;15.69625
ta;2;138;97;18.9
ta;2;138;181;17.25
ta;2;138;182;16.9
ta;2;139;74;14.1425
ta;2;139;75;16.125
ta;2;139;97;18.645454545454545
ta;2;144;117;16.766666666666666
ta;2;145;117;16.9
ta;2;145;118;16.6
ta;2;145;124;18.016666666666666
ta;2;148;209;16.275
ta;2;151;13;18.05
ta;2;152;13;17.93
ta;2;152;121;14.856666666666667
ta;2;153;120;15.776666666666678
ta;2;153;121;18.7
ta;2;153;123;17.6
ta;2;154;119;18.5
ta;2;154;120;19.05
ta;2;157;139;17.4
ta;2;168;75;16.825
ta;2;179;55;15.808333333333332
ta;2;198;85;16.433333333333334
ta;2;199;1;15.85
ta;2;225;150;17.95
ta;2;225;151;18.3
ta;3;136;182;15.475
ta;3;137;182;15.9
ta;3;138;181;15.3
ta;3;138;182;15.6
ta;3;139;75;14.733333333333334
ta;3;139;76;14.166666666666666
ta;3;144;124;16.599999999999998
ta;3;153;119;15.183333333333332
ta;3;153;120;14.822222222222223
ta;3;154;120;15.51969696969697
hur;1;137;75;74.31161391143912
hur;1;138;182;75.1083328440367
hur;2;57;34;34.333333333333336
hur;2;73;43;38.96363636363637
hur;2;73;44;31.9
hur;2;73;123;33.641666666666666
hur;2;94;191;31.22
hur;2;95;191;30.728571428571428
hur;2;116;122;31.133333333333336
hur;2;118;69;35.416666666666664
hur;2;118;113;34.46590909090909
hur;2;119;113;34.25
hur;2;129;99;76.94500000000001
hur;2;131;102;34.675000000000004
hur;2;132;86;32.3
hur;2;132;148;33.11666666666667
hur;2;133;86;32.63333333333333
hur;2;133;87;32.4875
hur;2;136;96;32.233333333333334
hur;2;137;181;36.80555555555556
hur;2;137;182;37.1
hur;2;137;185;67.0025
hur;2;138;97;29.0
hur;2;138;181;36.9
hur;2;138;182;36.5
hur;2;139;74;77.9675
hur;2;139;75;35.03333333333333
hur;2;139;97;28.88181818181818
hur;2;144;117;33.2
hur;2;145;117;33.0
hur;2;145;118;33.6
hur;2;145;124;31.191666666666663
hur;2;148;209;35.375
hur;2;151;13;36.7
hur;2;152;13;36.67
hur;2;152;121;72.83333333333333
hur;2;153;120;49.82888888888889
hur;2;153;121;35.9
hur;2;153;123;37.6
hur;2;154;119;37.5
hur;2;154;120;21.2
hur;2;157;139;37.7
hur;2;168;75;41.225
hur;2;179;55;35.358333333333334
hur;2;198;85;41.50833333333333
hur;2;199;1;37.71666666666667
hur;2;225;150;31.375
hur;2;225;151;31.025
hur;3;136;182;68.0125
hur;3;137;182;66.8
hur;3;138;181;67.6
hur;3;138;182;67.19999999999999
hur;3;139;75;71.85000000000001
hur;3;139;76;73.11666666666667
hur;3;144;124;63.03333333333333
hur;3;153;119;63.76666666666666
hur;3;153;120;68.03333333333333
hur;3;154;120;65.28484848484848
plev;1;137;75;961.7164793357932
plev;1;138;182;962.290299390244
plev;2;129;99;1019.8016666666666
plev;2;137;185;991.1412499999999
plev;2;139;74;1018.9066666666668
plev;2;152;121;1021.7733333333334
plev;2;153;120;964.266666666667
plev;3;153;119;966.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.228182817462884
wsx;2;137;185;1.949921559529665
wsx;2;152;121;2.216294564655416
wsx;2;153;120;1.597999470795798
wsy;2;24;51;2.3502176989135157
wsy;2;137;185;3.13736038968473
wsy;2;152;121;0.0612639362281289
wsy;2;153;120;1.814696032765916
globalrad;2;129;99;104.985
globalrad;2;137;185;172.55458333333334
globalrad;2;139;74;55.84666666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;23.0
