op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.804166666666667
mcpm10;2;62;84;9.369
mcpm10;2;74;123;11.310833333333331
mcpm10;2;94;191;0.242
mcpm10;2;95;191;0.2314285714285714
mcpm10;2;115;121;12.576666666666666
mcpm10;2;115;122;12.483333333333334
mcpm10;2;116;31;13.059166666666668
mcpm10;2;116;121;13.31
mcpm10;2;116;122;13.405
mcpm10;2;117;69;12.54
mcpm10;2;118;69;14.226363636363637
mcpm10;2;131;102;10.885
mcpm10;2;131;148;14.1525
mcpm10;2;132;148;13.4575
mcpm10;2;137;181;15.5725
mcpm10;2;137;182;14.38
mcpm10;2;138;181;14.756666666666666
mcpm10;2;139;75;18.5225
mcpm10;2;144;117;19.94
mcpm10;2;145;117;19.276
mcpm10;2;148;209;11.8175
mcpm10;2;152;13;7.961166666666667
mcpm10;2;179;55;11.0125
mcpm10;2;225;143;27.829166666666666
mcpm10;2;225;150;9.33222222222222
mcpm10;2;225;151;10.226666666666668
mcpm2p5;2;57;34;17.530833333333334
mcpm2p5;2;62;84;7.8035
mcpm2p5;2;74;123;9.709166666666668
mcpm2p5;2;94;191;0.242
mcpm2p5;2;95;191;0.2314285714285714
mcpm2p5;2;115;121;9.916666666666666
mcpm2p5;2;115;122;10.066666666666668
mcpm2p5;2;116;31;10.9925
mcpm2p5;2;116;121;11.065
mcpm2p5;2;116;122;10.585
mcpm2p5;2;117;69;11.27
mcpm2p5;2;118;69;11.793636363636365
mcpm2p5;2;131;102;8.365833333333333
mcpm2p5;2;131;148;12.825
mcpm2p5;2;132;148;11.8325
mcpm2p5;2;137;181;12.8925
mcpm2p5;2;137;182;11.955
mcpm2p5;2;138;181;12.238333333333337
mcpm2p5;2;139;75;16.378333333333334
mcpm2p5;2;144;117;17.367142857142856
mcpm2p5;2;145;117;17.912
mcpm2p5;2;148;209;10.400833333333331
mcpm2p5;2;152;13;6.908166666666667
mcpm2p5;2;179;55;9.5175
mcpm2p5;2;225;143;26.506666666666664
mcpm2p5;2;225;150;8.396666666666668
mcpm2p5;2;225;151;9.409999999999998
ta;2;24;51;5.767499999999999
ta;2;57;34;11.241666666666667
ta;2;62;84;7.513333333333334
ta;2;74;123;9.458333333333334
ta;2;94;191;8.72
ta;2;95;191;8.7
ta;2;115;121;8.133333333333333
ta;2;115;122;7.8
ta;2;116;31;13.25
ta;2;116;121;7.5
ta;2;116;122;7.925
ta;2;117;69;7.7
ta;2;118;69;6.9363636363636365
ta;2;129;99;5.855833333333333
ta;2;131;102;9.25
ta;2;131;148;8.725
ta;2;132;148;9.0875
ta;2;137;181;9.7
ta;2;137;182;10.15
ta;2;137;185;7.103333333333334
ta;2;138;181;9.666666666666666
ta;2;139;74;7.376666666666666
ta;2;139;75;9.141666666666667
ta;2;144;117;12.671428571428573
ta;2;145;117;13.04
ta;2;148;209;11.016666666666666
ta;2;152;13;13.296666666666663
ta;2;152;121;6.354166666666667
ta;2;179;55;7.458333333333333
ta;2;225;143;10.375
ta;2;225;150;12.044444444444444
ta;2;225;151;11.4
hur;2;57;34;59.44166666666666
hur;2;62;84;33.105
hur;2;74;123;25.95833333333333
hur;2;94;191;39.36
hur;2;95;191;39.385714285714286
hur;2;115;121;30.6
hur;2;115;122;30.5
hur;2;116;31;22.366666666666664
hur;2;116;121;31.3
hur;2;116;122;31.025
hur;2;117;69;32.0
hur;2;118;69;34.70909090909091
hur;2;129;99;79.83333333333333
hur;2;131;102;31.041666666666668
hur;2;131;148;30.125
hur;2;132;148;29.025
hur;2;137;181;35.675
hur;2;137;182;34.15
hur;2;137;185;68.73583333333333
hur;2;138;181;34.1
hur;2;139;74;74.77166666666666
hur;2;139;75;33.80833333333333
hur;2;144;117;25.514285714285712
hur;2;145;117;26.08
hur;2;148;209;28.34166666666667
hur;2;152;13;18.87333333333333
hur;2;152;121;77.03
hur;2;179;55;36.10833333333333
hur;2;225;143;30.20833333333333
hur;2;225;150;23.788888888888888
hur;2;225;151;24.7
plev;2;129;99;1027.7075
plev;2;137;185;965.6275
plev;2;139;74;1024.57
plev;2;152;121;1027.3316666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.867458413616967
wsx;2;129;99;11.334582664154118
wsx;2;137;185;13.57370446235454
wsx;2;152;121;3.930531104060064
wsy;2;24;51;4.700726339704247
wsy;2;129;99;1.689879792749087
wsy;2;137;185;3.351994218142142
wsy;2;152;121;-1.10386310883494
globalrad;2;129;99;439.7791666666667
globalrad;2;137;185;406.5366666666666
globalrad;2;139;74;349.1525
s_label_0;3;148;209;10.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
