op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.760272727272726
mcpm10;1;108;107;11.298636363636362
mcpm10;1;109;84;0.13
mcpm10;1;112;125;11.244495412844037
mcpm10;1;115;84;6.066090909090909
mcpm10;1;126;86;6.509818181818182
mcpm10;1;131;102;8.222342342342342
mcpm10;1;138;182;11.53543609981663
mcpm10;1;146;103;8.01209090909091
mcpm10;1;155;114;2.5235872235872234
mcpm10;1;161;235;4.120833333333334
mcpm10;1;217;150;5.735652173913044
mcpm10;1;222;68;11.431545454545455
mcpm10;2;57;34;37.51916666666667
mcpm10;2;62;84;9.97406779661017
mcpm10;2;74;123;12.5325
mcpm10;2;94;191;12.931666666666668
mcpm10;2;115;122;12.36
mcpm10;2;116;31;17.891666666666666
mcpm10;2;116;122;11.911818181818182
mcpm10;2;117;69;15.67
mcpm10;2;118;69;16.613636363636363
mcpm10;2;131;102;8.124166666666666
mcpm10;2;131;148;12.5875
mcpm10;2;132;148;12.461428571428572
mcpm10;2;132;149;15.14
mcpm10;2;137;181;15.1
mcpm10;2;139;75;17.721666666666668
mcpm10;2;139;97;6.7575
mcpm10;2;144;117;14.034
mcpm10;2;144;118;13.545
mcpm10;2;145;117;14.956
mcpm10;2;148;209;9.038333333333334
mcpm10;2;151;13;7.984999999999999
mcpm10;2;152;13;8.300185185185185
mcpm10;2;179;55;28.84
mcpm10;2;207;139;15.9975
mcpm10;2;224;143;22.285
mcpm10;2;225;143;21.453
mcpm10;2;225;151;9.899166666666668
mcpm10;3;139;75;13.65
mcpm2p5;1;75;125;10.33
mcpm2p5;1;108;107;6.443181818181818
mcpm2p5;1;109;84;0.13
mcpm2p5;1;112;125;9.03880733944954
mcpm2p5;1;115;84;4.402909090909091
mcpm2p5;1;126;86;4.711
mcpm2p5;1;131;102;5.4757657657657655
mcpm2p5;1;138;182;7.46690504663956
mcpm2p5;1;146;103;4.254727272727273
mcpm2p5;1;155;114;2.3207493857493855
mcpm2p5;1;161;235;1.7844444444444445
mcpm2p5;1;217;150;5.735652173913044
mcpm2p5;1;222;68;8.831
mcpm2p5;2;57;34;35.86083333333333
mcpm2p5;2;62;84;8.792542372881355
mcpm2p5;2;74;123;10.593333333333334
mcpm2p5;2;94;191;11.783333333333331
mcpm2p5;2;115;122;10.24
mcpm2p5;2;116;31;16.395833333333332
mcpm2p5;2;116;122;10.358181818181816
mcpm2p5;2;117;69;14.27
mcpm2p5;2;118;69;14.986363636363636
mcpm2p5;2;131;102;7.4325
mcpm2p5;2;131;148;11.645
mcpm2p5;2;132;148;11.087142857142856
mcpm2p5;2;132;149;11.98
mcpm2p5;2;137;181;13.845
mcpm2p5;2;139;75;16.628333333333334
mcpm2p5;2;139;97;5.857500000000001
mcpm2p5;2;144;117;12.748
mcpm2p5;2;144;118;12.565
mcpm2p5;2;145;117;13.35
mcpm2p5;2;148;209;7.795833333333333
mcpm2p5;2;151;13;7.363333333333333
mcpm2p5;2;152;13;7.66425925925926
mcpm2p5;2;179;55;27.5
mcpm2p5;2;207;139;14.893333333333333
mcpm2p5;2;224;143;21.49
mcpm2p5;2;225;143;20.6
mcpm2p5;2;225;151;8.975
mcpm2p5;3;139;75;11.4875
ta;1;75;125;0.989090909090909
ta;1;108;107;1.3972727272727272
ta;1;109;84;-0.2216216216216216
ta;1;112;125;-0.638532110091743
ta;1;115;84;2.4145454545454546
ta;1;126;86;1.7699999999999998
ta;1;131;102;4.582162162162162
ta;1;138;182;-1.6899314935569012
ta;1;146;103;1.6627272727272728
ta;1;155;114;1.6611097461097462
ta;1;161;235;0.5231481481481481
ta;1;212;125;0.11
ta;1;217;150;5.735652173913044
ta;1;222;68;-1.690909090909091
ta;2;24;51;12.28
ta;2;57;34;1.1333333333333333
ta;2;62;84;0.3796610169491525
ta;2;74;123;1.616666666666667
ta;2;94;191;0.25
ta;2;115;122;3.4
ta;2;116;31;1.5333333333333332
ta;2;116;122;3.136363636363636
ta;2;117;69;0.2
ta;2;118;69;0.5181818181818182
ta;2;129;99;0.2408333333333333
ta;2;131;102;2.0416666666666665
ta;2;131;148;1.7
ta;2;132;148;2.028571428571429
ta;2;132;149;2.2
ta;2;137;181;1.675
ta;2;137;185;0.1708333333333333
ta;2;139;74;0.3225
ta;2;139;75;2.7583333333333333
ta;2;139;97;6.408333333333334
ta;2;144;117;2.46
ta;2;144;118;2.35
ta;2;145;117;2.66
ta;2;148;209;-0.1166666666666666
ta;2;151;13;1.1333333333333333
ta;2;152;13;1.0574074074074074
ta;2;152;121;-1.2308333333333332
ta;2;179;55;0.9333333333333336
ta;2;207;139;-0.0416666666666666
ta;2;224;143;3.4
ta;2;225;143;3.71
ta;2;225;151;2.208333333333333
ta;3;139;75;0.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;86.88090909090909
hur;1;126;86;99.9
hur;1;131;102;99.90612612612613
hur;1;138;182;94.76825260052786
hur;1;146;103;99.9
hur;1;155;114;95.3545045045045
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;66.78086956521739
hur;1;222;68;99.9
hur;2;57;34;62.45
hur;2;62;84;32.46610169491525
hur;2;74;123;28.78333333333333
hur;2;94;191;35.791666666666664
hur;2;115;122;30.2
hur;2;116;31;37.44166666666667
hur;2;116;122;29.472727272727276
hur;2;117;69;34.0
