op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.0108490566037736
mcpm10;1;114;117;3.370377358490566
mcpm10;1;138;182;2.9291203518623763
mcpm10;1;141;87;3.085238095238095
mcpm10;1;142;194;4.16235294117647
mcpm10;1;146;97;2.1175471698113206
mcpm10;1;146;103;4.624851485148515
mcpm10;1;155;114;3.1633782569631625
mcpm10;1;161;235;4.132452830188679
mcpm10;1;212;125;3.123238095238096
mcpm10;1;217;149;3.9434117647058815
mcpm10;2;136;180;0.0
mcpm10;2;136;181;0.0
mcpm10;2;137;180;0.2
mcpm10;2;137;181;0.1333333333333333
mcpm10;2;137;182;0.2
mcpm10;2;153;120;8.882873333333334
mcpm10;3;111;183;10.075
mcpm2p5;1;108;107;0.5157547169811321
mcpm2p5;1;114;117;0.7322641509433963
mcpm2p5;1;138;182;0.613299048055414
mcpm2p5;1;141;87;0.4664761904761904
mcpm2p5;1;142;194;0.7669607843137255
mcpm2p5;1;146;97;0.5508490566037736
mcpm2p5;1;146;103;1.2597029702970295
mcpm2p5;1;155;114;0.6522969451931716
mcpm2p5;1;161;235;0.766132075471698
mcpm2p5;1;212;125;0.5628571428571428
mcpm2p5;1;217;149;1.1769411764705884
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.15
mcpm2p5;2;137;181;0.1333333333333333
mcpm2p5;2;137;182;0.2
mcpm2p5;2;153;120;2.91989
mcpm2p5;3;111;183;2.066666666666667
ta;1;108;107;11.033018867924527
ta;1;114;117;10.62735849056604
ta;1;138;182;10.662215934168577
ta;1;141;87;10.883809523809523
ta;1;142;194;11.070588235294116
ta;1;146;97;10.843396226415097
ta;1;146;103;12.633663366336634
ta;1;155;114;10.488068283917341
ta;1;161;235;10.829245283018867
ta;1;212;125;10.911428571428573
ta;1;217;149;23.814117647058826
ta;2;24;51;10.548333333333334
ta;2;129;99;10.588333333333331
ta;2;136;180;12.9
ta;2;136;181;12.7
ta;2;137;180;13.65
ta;2;137;181;13.55
ta;2;137;182;13.8
ta;2;137;185;10.745454545454546
ta;2;139;74;10.375
ta;2;152;121;10.304166666666667
ta;2;153;120;11.2716666666667
ta;3;111;183;11.05
hur;1;108;107;69.66037735849056
hur;1;114;117;67.09811320754717
hur;1;138;182;70.27085055348786
hur;1;141;87;64.56
hur;1;142;194;66.79411764705883
hur;1;146;97;66.05566037735849
hur;1;146;103;66.23663366336633
hur;1;155;114;63.82460916442048
hur;1;161;235;68.27830188679245
hur;1;212;125;62.88095238095238
hur;1;217;149;49.72470588235294
hur;2;129;99;75.94583333333333
hur;2;136;180;34.9
hur;2;136;181;35.1
hur;2;137;180;34.45
hur;2;137;181;34.53333333333333
hur;2;137;182;34.6
hur;2;137;185;61.82545454545455
hur;2;139;74;78.7775
hur;2;152;121;76.67999999999999
hur;2;153;120;70.8333333333333
hur;3;111;183;62.43333333333334
plev;2;129;99;1010.4183333333334
plev;2;137;185;1010.19
plev;2;139;74;1010.0258333333333
plev;2;152;121;1014.315
plev;2;153;120;955.395
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.5514065307033125
wsx;2;129;99;0.1297363880568717
wsx;2;153;120;1.0085495087918022
wsy;2;24;51;0.6393356814894062
wsy;2;129;99;0.1894945638957112
wsy;2;153;120;2.0247152610467998
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
