op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.7078984855553252
mcpm10;1;146;97;1.734245283018868
mcpm10;1;146;103;3.1442718446601945
mcpm10;1;217;149;1.3207619047619048
mcpm10;2;137;180;15.6
mcpm10;2;137;181;19.57777777777778
mcpm10;2;137;182;24.5
mcpm10;2;153;120;4.84493777777778
mcpm2p5;1;138;182;0.5920192696454489
mcpm2p5;1;146;97;0.6590566037735849
mcpm2p5;1;146;103;1.3000970873786408
mcpm2p5;1;217;149;0.4656190476190476
mcpm2p5;2;137;180;8.3
mcpm2p5;2;137;181;10.355555555555556
mcpm2p5;2;137;182;13.25
mcpm2p5;2;153;120;2.2181022222222238
ta;1;138;182;10.307549243209621
ta;1;146;97;10.471698113207546
ta;1;146;103;11.663106796116503
ta;1;217;149;14.134285714285712
ta;2;24;51;8.526666666666666
ta;2;129;99;10.2275
ta;2;137;180;9.2
ta;2;137;181;11.344444444444443
ta;2;137;182;14.15
ta;2;137;185;9.92
ta;2;139;74;10.348333333333333
ta;2;152;121;9.761666666666668
ta;2;153;120;10.2866666666667
hur;1;138;182;84.19066746146935
hur;1;146;97;73.22641509433963
hur;1;146;103;66.66990291262135
hur;1;217;149;55.89238095238096
hur;2;129;99;74.16
hur;2;137;180;41.6
hur;2;137;181;36.82222222222222
hur;2;137;182;32.45
hur;2;137;185;68.13250000000001
hur;2;139;74;75.18249999999999
hur;2;152;121;73.10416666666667
hur;2;153;120;69.3066666666667
plev;2;129;99;1014.4883333333332
plev;2;137;185;1013.5116666666668
plev;2;139;74;1013.9666666666668
plev;2;152;121;1018.0675
plev;2;153;120;959.53
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0233333333333333
precip;2;139;74;0.0183333333333333
wsx;2;24;51;-25.888991153656047
wsx;2;129;99;0.4657874862403264
wsx;2;137;185;-6.946822838847958
wsx;2;152;121;-11.055821152768
wsx;2;153;120;-7.625978134665878
wsy;2;24;51;4.108540663953465
wsy;2;129;99;-1.32132615840363
wsy;2;137;185;1.9067690192363431
wsy;2;152;121;-0.2505725200253195
wsy;2;153;120;-1.928318824675504
globalrad;2;129;99;16.044999999999998
globalrad;2;137;185;18.11
globalrad;2;139;74;4.308333333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;11.0
