op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.229555555555557
mcpm10;1;108;107;8.03951219512195
mcpm10;1;109;84;14.976744186046512
mcpm10;1;112;125;8.309772727272728
mcpm10;1;115;84;9.276046511627907
mcpm10;1;137;75;4.476750700280112
mcpm10;1;138;84;10.868571428571428
mcpm10;1;138;182;6.344174706441097
mcpm10;1;139;97;5.162222222222223
mcpm10;1;141;95;29.17333333333333
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.38
mcpm10;1;154;195;15.348837209302326
mcpm10;1;155;114;15.629761904761903
mcpm10;1;161;235;13.252380952380951
mcpm10;1;212;125;7.422727272727273
mcpm10;1;217;150;3.1454761904761908
mcpm10;1;222;68;6.361363636363635
mcpm10;2;57;34;9.0675
mcpm10;2;152;13;39.333333333333336
mcpm10;2;153;120;22.845
mcpm10;2;168;75;7.556363636363637
mcpm10;2;198;85;29.933333333333334
mcpm10;3;137;181;9.155555555555557
mcpm10;3;137;182;6.5
mcpm10;3;138;181;6.75
mcpm10;3;153;120;9.954166666666666
mcpm10;3;154;120;11.2
mcpm2p5;1;75;125;6.506222222222223
mcpm2p5;1;108;107;3.314878048780488
mcpm2p5;1;109;84;14.976744186046512
mcpm2p5;1;112;125;4.215454545454545
mcpm2p5;1;115;84;6.730232558139535
mcpm2p5;1;137;75;2.7523809523809524
mcpm2p5;1;138;84;5.4019047619047615
mcpm2p5;1;138;182;4.463623471681102
mcpm2p5;1;139;97;2.19
mcpm2p5;1;141;95;15.373333333333337
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.4670731707317075
mcpm2p5;1;154;195;15.348837209302326
mcpm2p5;1;155;114;15.629761904761903
mcpm2p5;1;161;235;13.252380952380951
mcpm2p5;1;212;125;3.759090909090909
mcpm2p5;1;217;150;1.233809523809524
mcpm2p5;1;222;68;3.8502272727272726
mcpm2p5;2;57;34;7.700833333333333
mcpm2p5;2;152;13;25.791666666666668
mcpm2p5;2;153;120;13.727458333333335
mcpm2p5;2;168;75;5.534545454545455
mcpm2p5;2;198;85;20.933333333333334
mcpm2p5;3;137;181;5.311111111111111
mcpm2p5;3;137;182;4.8
mcpm2p5;3;138;181;5.0
mcpm2p5;3;153;120;6.175000000000001
mcpm2p5;3;154;120;7.25
ta;1;75;125;15.882222222222223
ta;1;108;107;15.860975609756096
ta;1;109;84;14.976744186046512
ta;1;112;125;15.086363636363636
ta;1;115;84;17.07674418604651
ta;1;137;75;16.229299719887955
ta;1;138;84;16.95714285714286
ta;1;138;182;13.323927944466494
ta;1;139;97;19.655555555555555
ta;1;141;95;16.0
ta;1;146;97;18.573809523809523
ta;1;146;103;15.824390243902435
ta;1;154;195;15.348837209302326
ta;1;155;114;15.629761904761903
ta;1;161;235;13.252380952380951
ta;1;212;125;13.668181818181818
ta;1;217;150;19.719047619047625
ta;1;222;68;12.66590909090909
ta;2;24;51;17.1225
ta;2;57;34;15.633333333333333
ta;2;129;99;16.296666666666667
ta;2;137;185;13.915
ta;2;139;74;14.335
ta;2;152;13;18.008333333333333
ta;2;152;121;13.223333333333334
ta;2;153;120;15.13250000000001
ta;2;168;75;17.063636363636363
ta;2;198;85;15.625
ta;3;137;181;15.188888888888888
ta;3;137;182;15.3
ta;3;138;181;15.75
ta;3;153;120;14.629166666666666
ta;3;154;120;15.325
hur;1;75;125;75.47555555555556
hur;1;108;107;81.07317073170732
hur;1;109;84;79.73720930232558
hur;1;112;125;71.15454545454546
hur;1;115;84;71.86976744186046
hur;1;137;75;51.47856487394958
hur;1;138;84;89.43809523809524
hur;1;138;182;60.89051594186361
hur;1;139;97;83.65
hur;1;141;95;99.03333333333336
hur;1;146;97;73.48333333333333
hur;1;146;103;80.83170731707317
hur;1;154;195;81.08372093023256
hur;1;155;114;85.4595238095238
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;52.00714285714286
hur;1;222;68;97.48863636363636
hur;2;57;34;25.066666666666663
hur;2;129;99;47.5425
hur;2;137;185;58.15416666666667
hur;2;139;74;58.6925
hur;2;152;13;26.45833333333333
hur;2;152;121;61.48166666666666
hur;2;153;120;37.13583333333332
hur;2;168;75;25.663636363636364
hur;2;198;85;32.525
hur;3;137;181;54.65555555555555
hur;3;137;182;55.3
hur;3;138;181;51.95
hur;3;153;120;54.352083333333326
hur;3;154;120;50.65
plev;1;137;75;970.9176243697478
plev;1;138;182;971.6174711815562
plev;2;129;99;1029.0925
plev;2;137;185;1000.0962499999999
plev;2;139;74;1028.2425
plev;2;152;121;1030.6791666666666
plev;2;153;120;973.548333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6360782464552279
wsx;2;129;99;-0.951619637153716
wsx;2;137;185;1.1363377677314854
wsx;2;153;120;-0.2819349113174887
wsy;2;24;51;-2.5040104514543686
wsy;2;129;99;-2.105424687989592
wsy;2;137;185;-1.40752756654155
wsy;2;153;120;-1.2403615222105195
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;15.0
