op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.208584905660375
mcpm10;1;112;125;10.369528301886794
mcpm10;1;120;66;17.035632183908046
mcpm10;1;129;104;19.122935779816515
mcpm10;1;137;75;11.870308123249298
mcpm10;1;137;91;12.314245810055866
mcpm10;1;138;84;14.607619047619048
mcpm10;1;138;182;17.164043474822694
mcpm10;1;141;87;19.82125
mcpm10;1;142;194;14.268095238095238
mcpm10;1;146;97;14.016981132075472
mcpm10;1;146;103;12.968018867924528
mcpm10;1;155;114;10.317333333333334
mcpm10;1;161;235;11.636095238095235
mcpm10;1;217;150;4.067238095238095
mcpm10;1;222;68;15.16704761904762
mcpm10;2;118;68;0.4666666666666666
mcpm10;2;118;113;30.73574074074074
mcpm10;2;119;113;47.855
mcpm10;2;137;179;6.1
mcpm10;2;137;180;5.6
mcpm10;2;137;181;4.325
mcpm10;2;137;182;7.2
mcpm10;2;139;75;8.6175
mcpm10;2;144;117;12.694285714285714
mcpm10;2;144;118;11.44
mcpm10;2;145;117;11.703333333333331
mcpm10;2;145;124;35.86
mcpm10;2;148;209;0.0
mcpm10;2;151;12;11.8
mcpm10;2;152;12;14.25
mcpm10;2;152;13;11.055555555555555
mcpm10;2;153;119;61.46
mcpm10;2;153;120;14.206356421356421
mcpm10;2;179;55;59.93363636363636
mcpm10;3;139;75;12.041666666666666
mcpm10;3;153;120;11.304166666666667
mcpm2p5;1;108;107;8.363679245283018
mcpm2p5;1;112;125;7.940943396226415
mcpm2p5;1;120;66;13.749137931034484
mcpm2p5;1;129;104;19.122935779816515
mcpm2p5;1;137;75;10.008963585434174
mcpm2p5;1;137;91;9.814525139664804
mcpm2p5;1;138;84;8.875142857142857
mcpm2p5;1;138;182;12.092931994662717
mcpm2p5;1;141;87;10.976346153846151
mcpm2p5;1;142;194;7.822571428571429
mcpm2p5;1;146;97;8.570754716981131
mcpm2p5;1;146;103;8.483301886792454
mcpm2p5;1;155;114;8.076095238095238
mcpm2p5;1;161;235;8.102285714285715
mcpm2p5;1;217;150;3.0123809523809526
mcpm2p5;1;222;68;10.773333333333332
mcpm2p5;2;118;68;0.0583333333333333
mcpm2p5;2;118;113;5.736111111111111
mcpm2p5;2;119;113;5.795000000000001
mcpm2p5;2;137;179;4.4
mcpm2p5;2;137;180;4.26
mcpm2p5;2;137;181;3.75
mcpm2p5;2;137;182;5.0
mcpm2p5;2;139;75;6.809166666666666
mcpm2p5;2;144;117;5.541428571428571
mcpm2p5;2;144;118;5.43
mcpm2p5;2;145;117;5.69
mcpm2p5;2;145;124;7.202500000000001
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;10.1
mcpm2p5;2;152;12;13.0
mcpm2p5;2;152;13;10.355555555555556
mcpm2p5;2;153;119;8.92
mcpm2p5;2;153;120;5.7620382395382395
mcpm2p5;2;179;55;8.435833333333333
mcpm2p5;3;139;75;8.5
mcpm2p5;3;153;120;8.1375
ta;1;108;107;19.041509433962265
ta;1;112;125;18.783962264150944
ta;1;129;104;19.122935779816515
ta;1;137;75;18.77212885154061
ta;1;137;91;20.5368156424581
ta;1;138;84;18.85428571428572
ta;1;138;182;16.94899104319441
ta;1;141;87;18.508653846153848
ta;1;142;194;18.84095238095238
ta;1;146;97;19.699056603773585
ta;1;146;103;19.199056603773585
ta;1;155;114;18.799047619047617
ta;1;161;235;18.79523809523809
ta;1;217;150;23.75904761904762
