op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.6849333333333334
mcpm10;1;90;98;167.7129411764706
mcpm10;1;108;107;2.15
mcpm10;1;109;84;4.038271604938272
mcpm10;1;112;125;3.855512820512821
mcpm10;1;115;84;1.7789873417721518
mcpm10;1;129;104;4.753846153846154
mcpm10;1;138;84;5.43987012987013
mcpm10;1;138;182;2.264299199084668
mcpm10;1;143;189;1.626025641025641
mcpm10;1;146;97;2.6625
mcpm10;1;154;195;2.3830666666666667
mcpm10;1;155;114;1.920897435897436
mcpm10;1;161;235;2.994868421052632
mcpm10;1;212;125;1.8484210526315787
mcpm10;1;217;150;0.9806493506493508
mcpm10;1;222;68;2.1934177215189874
mcpm10;2;117;69;15.76
mcpm10;2;118;69;10.906
mcpm10;2;118;113;3.8331666666666666
mcpm10;2;131;102;1.6358333333333333
mcpm10;2;133;85;0.77
mcpm10;2;133;86;0.5566666666666666
mcpm10;2;133;87;0.62125
mcpm10;2;134;98;3.233333333333333
mcpm10;2;134;99;2.81
mcpm10;2;134;100;2.93
mcpm10;2;135;97;1.94
mcpm10;2;135;98;2.05
mcpm10;2;135;99;3.06
mcpm10;2;135;100;2.82
mcpm10;2;136;99;4.28
mcpm10;2;137;181;3.52
mcpm10;2;137;182;3.125454545454545
mcpm10;2;139;75;5.009166666666666
mcpm10;2;144;117;3.738333333333333
mcpm10;2;144;118;2.885
mcpm10;2;145;117;4.005
mcpm10;2;145;118;2.83
mcpm10;2;145;124;3.1425
mcpm10;2;148;209;9.449166666666668
mcpm10;2;153;119;1.38
mcpm10;2;153;120;5.33370606630874
mcpm10;2;154;120;4.32
mcpm10;2;179;55;3.2641666666666667
mcpm10;2;199;1;3.183333333333333
mcpm10;2;199;2;3.0933333333333333
mcpm10;3;128;183;0.9
mcpm10;3;130;183;1.1
mcpm10;3;132;183;1.2
mcpm10;3;135;183;1.1
mcpm10;3;137;181;1.4
mcpm10;3;137;182;0.8
mcpm10;3;138;180;0.8
mcpm10;3;138;181;0.8
mcpm10;3;139;75;1.025
mcpm10;3;139;76;2.075
mcpm10;3;142;180;1.7
mcpm10;3;153;119;1.8916666666666664
mcpm10;3;153;120;2.171428571428572
mcpm10;3;153;121;1.125
mcpm10;3;153;123;0.9
mcpm2p5;1;75;125;0.7701333333333333
mcpm2p5;1;90;98;165.44384615384615
mcpm2p5;1;108;107;0.4653333333333333
