op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.36636363636364
mcpm10;2;58;34;41.21
mcpm10;2;62;84;17.817833333333333
mcpm10;2;73;43;33.94916666666666
mcpm10;2;74;123;38.29333333333333
mcpm10;2;94;191;24.36111111111111
mcpm10;2;95;191;21.99
mcpm10;2;116;31;19.665
mcpm10;2;116;122;22.153333333333336
mcpm10;2;118;69;24.891666666666666
mcpm10;2;132;148;24.73583333333333
mcpm10;2;136;96;25.95
mcpm10;2;137;181;23.69181818181818
mcpm10;2;138;97;16.85
mcpm10;2;138;181;24.62
mcpm10;2;139;97;16.703
mcpm10;2;148;209;17.603333333333335
mcpm10;2;151;13;13.989999999999998
mcpm10;2;152;13;14.653793103448276
mcpm10;2;168;75;39.377500000000005
mcpm10;2;179;55;33.55583333333333
mcpm10;2;206;140;31.1575
mcpm10;2;225;143;33.62
mcpm2p5;2;57;34;40.71181818181818
mcpm2p5;2;58;34;39.9
mcpm2p5;2;62;84;14.441166666666668
mcpm2p5;2;73;43;31.785
mcpm2p5;2;74;123;19.6925
mcpm2p5;2;94;191;20.95555555555556
mcpm2p5;2;95;191;19.63
mcpm2p5;2;116;31;18.471666666666668
mcpm2p5;2;116;122;19.133333333333333
mcpm2p5;2;118;69;22.889166666666668
mcpm2p5;2;132;148;23.304166666666664
mcpm2p5;2;136;96;24.769166666666667
mcpm2p5;2;137;181;21.42363636363636
mcpm2p5;2;138;97;15.97
mcpm2p5;2;138;181;21.6
mcpm2p5;2;139;97;15.580000000000002
mcpm2p5;2;148;209;15.8875
mcpm2p5;2;151;13;13.095
mcpm2p5;2;152;13;12.95
mcpm2p5;2;168;75;37.1375
mcpm2p5;2;179;55;31.65083333333333
mcpm2p5;2;206;140;29.5525
mcpm2p5;2;225;143;31.839166666666667
ta;2;24;51;-0.0483333333333333
ta;2;57;34;3.3363636363636364
ta;2;58;34;2.4
ta;2;62;84;-0.105
ta;2;73;43;5.7
ta;2;74;123;1.2833333333333334
ta;2;94;191;1.2999999999999998
ta;2;95;191;1.2
ta;2;116;31;5.308333333333334
ta;2;116;122;1.2333333333333334
ta;2;118;69;0.3833333333333333
ta;2;129;99;-1.6216666666666668
ta;2;132;148;0.55
ta;2;136;96;1.5166666666666666
ta;2;137;181;0.6818181818181818
ta;2;137;185;-0.1116666666666666
ta;2;138;97;3.3
ta;2;138;181;0.9
ta;2;139;74;1.4108333333333334
ta;2;139;97;3.31
ta;2;148;209;3.533333333333333
ta;2;151;13;4.15
ta;2;152;13;3.610344827586207
ta;2;152;121;2.5075
ta;2;168;75;3.85
ta;2;179;55;-0.1999999999999999
ta;2;206;140;0.6333333333333333
ta;2;225;143;4.258333333333334
hur;2;57;34;59.0
hur;2;58;34;60.4
hur;2;62;84;35.71
hur;2;73;43;23.15
hur;2;74;123;29.7
hur;2;94;191;35.45555555555556
hur;2;95;191;35.166666666666664
hur;2;116;31;21.725
hur;2;116;122;32.5
hur;2;118;69;32.80833333333333
hur;2;129;99;89.48916666666666
hur;2;132;148;30.3
hur;2;136;96;26.95
hur;2;137;181;37.1
hur;2;137;185;74.14333333333333
hur;2;138;97;26.6
hur;2;138;181;37.5
hur;2;139;74;75.67333333333333
hur;2;139;97;27.94
hur;2;148;209;27.508333333333336
hur;2;151;13;23.1
hur;2;152;13;23.872413793103448
hur;2;152;121;71.2625
hur;2;168;75;31.78333333333333
hur;2;179;55;36.825
hur;2;206;140;35.34166666666667
hur;2;225;143;30.20833333333333
plev;2;129;99;1022.055
plev;2;137;185;960.745
plev;2;139;74;1018.4866666666668
plev;2;152;121;1022.9283333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.309945990711596
wsx;2;129;99;-1.7394792011573
wsx;2;137;185;2.261942505085059
wsx;2;152;121;0.2314775515013318
wsy;2;24;51;1.8779512457085743
wsy;2;129;99;2.883856104442988
wsy;2;137;185;6.944467109115188
wsy;2;152;121;0.3023939602970396
globalrad;2;129;99;50.04333333333333
globalrad;2;137;185;92.23166666666668
globalrad;2;139;74;154.2775
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;22.0
