op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.99083333333333
mcpm10;2;62;83;11.83
mcpm10;2;62;84;9.502142857142855
mcpm10;2;63;83;8.325
mcpm10;2;63;84;9.9
mcpm10;2;74;123;10.953333333333331
mcpm10;2;94;191;15.334166666666668
mcpm10;2;131;102;17.47583333333333
mcpm10;2;144;117;27.866
mcpm10;2;144;118;27.38
mcpm10;2;145;117;27.90333333333333
mcpm10;2;152;13;13.574666666666667
mcpm10;2;153;120;41.59
mcpm10;2;168;75;25.81636363636364
mcpm10;2;199;1;24.944166666666664
mcpm10;2;225;143;21.151666666666667
mcpm10;2;225;150;11.445833333333333
mcpm2p5;2;57;34;23.933333333333334
mcpm2p5;2;62;83;6.24
mcpm2p5;2;62;84;7.195
mcpm2p5;2;63;83;6.685
mcpm2p5;2;63;84;6.51
mcpm2p5;2;74;123;8.375833333333334
mcpm2p5;2;94;191;12.449166666666663
mcpm2p5;2;131;102;13.453333333333331
mcpm2p5;2;144;117;22.052
mcpm2p5;2;144;118;20.58
mcpm2p5;2;145;117;22.366666666666664
mcpm2p5;2;152;13;10.684
mcpm2p5;2;153;120;34.420833333333334
mcpm2p5;2;168;75;21.973636363636363
mcpm2p5;2;199;1;17.090833333333332
mcpm2p5;2;225;143;16.903333333333332
mcpm2p5;2;225;150;7.913333333333333
ta;2;24;51;1.2
ta;2;57;34;7.758333333333333
ta;2;62;83;7.1
ta;2;62;84;6.741071428571429
ta;2;63;83;7.0
ta;2;63;84;6.9
ta;2;74;123;7.833333333333333
ta;2;94;191;7.641666666666667
ta;2;129;99;7.904166666666666
ta;2;131;102;9.7
ta;2;137;185;5.905
ta;2;139;74;8.786666666666667
ta;2;144;117;9.64
ta;2;144;118;10.0
ta;2;145;117;9.316666666666666
ta;2;152;13;8.218333333333334
ta;2;152;121;6.920833333333333
ta;2;153;120;7.233333333333333
ta;2;168;75;9.945454545454544
ta;2;199;1;7.383333333333333
ta;2;225;143;10.1
ta;2;225;150;8.241666666666665
hur;2;57;34;57.04166666666666
hur;2;62;83;30.6
hur;2;62;84;30.848214285714285
hur;2;63;83;30.6
hur;2;63;84;30.6
hur;2;74;123;27.266666666666666
hur;2;94;191;33.575
hur;2;129;99;62.32
hur;2;131;102;28.125
hur;2;137;185;68.66083333333333
hur;2;139;74;59.84
hur;2;144;117;28.2
hur;2;144;118;27.7
hur;2;145;117;28.516666666666666
hur;2;152;13;29.43166666666667
hur;2;152;121;67.80583333333333
hur;2;153;120;28.766666666666666
hur;2;168;75;29.4
hur;2;199;1;62.01666666666667
hur;2;225;143;29.183333333333334
hur;2;225;150;30.416666666666668
plev;2;129;99;1033.2458333333332
plev;2;137;185;971.7316666666668
plev;2;139;74;1030.445
plev;2;152;121;1034.52
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.049290401719768
wsx;2;129;99;1.2009774331495084
wsx;2;137;185;2.503084930833087
wsx;2;152;121;-0.145302539811114
wsy;2;24;51;-1.9705984760095785
wsy;2;129;99;-9.389677563255049
wsy;2;137;185;-4.068842906834239
wsy;2;152;121;-0.103481697484056
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;26.0
