op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.676981132075472
mcpm10;1;112;125;4.423883495145631
mcpm10;1;120;66;4.324068767908309
mcpm10;1;129;104;3.928380952380953
mcpm10;1;137;75;4.381058495821727
mcpm10;1;137;91;4.849299719887956
mcpm10;1;138;84;6.554466019417476
mcpm10;1;138;182;5.959265921123163
mcpm10;1;141;87;4.6725
mcpm10;1;141;94;5.948732394366198
mcpm10;1;142;194;3.925865384615385
mcpm10;1;146;97;5.724519230769231
mcpm10;1;146;103;5.343300970873787
mcpm10;1;155;114;3.716773351648352
mcpm10;1;161;235;5.751142857142857
mcpm10;1;222;68;4.731634615384615
mcpm10;2;118;68;0.4333333333333333
mcpm10;2;118;113;6.357142857142857
mcpm10;2;119;113;5.577500000000001
mcpm10;2;137;181;4.424090909090909
mcpm10;2;138;181;8.304
mcpm10;2;139;75;8.150833333333333
mcpm10;2;144;117;6.798
mcpm10;2;145;117;6.47
mcpm10;2;145;124;7.198333333333333
mcpm10;2;148;209;1.7416666666666665
mcpm10;2;151;12;6.566666666666666
mcpm10;2;151;13;3.5
mcpm10;2;152;12;6.5
mcpm10;2;152;13;5.15
mcpm10;2;152;118;9.07
mcpm10;2;152;119;9.604285714285712
mcpm10;2;152;120;8.24
mcpm10;2;153;120;3.949890572390572
mcpm10;2;154;120;0.0
mcpm10;2;179;55;6.400833333333334
mcpm10;3;139;75;6.779999999999999
mcpm10;3;153;120;8.0
mcpm10;3;154;119;6.825
mcpm10;3;154;120;6.3
mcpm2p5;1;108;107;2.6218867924528304
mcpm2p5;1;112;125;3.307378640776699
mcpm2p5;1;120;66;2.543428571428572
mcpm2p5;1;129;104;2.3959047619047618
mcpm2p5;1;137;75;3.050696378830084
mcpm2p5;1;137;91;3.3515406162464987
mcpm2p5;1;138;84;3.587961165048544
mcpm2p5;1;138;182;4.4829073936391355
mcpm2p5;1;141;87;3.3071153846153845
mcpm2p5;1;141;94;3.727887323943662
mcpm2p5;1;142;194;2.295192307692308
mcpm2p5;1;146;97;3.3598076923076925
mcpm2p5;1;146;103;3.389514563106796
mcpm2p5;1;155;114;2.5697733516483514
mcpm2p5;1;161;235;3.505714285714286
mcpm2p5;1;222;68;3.5807692307692305
mcpm2p5;2;118;68;0.4333333333333333
mcpm2p5;2;118;113;2.8919642857142853
mcpm2p5;2;119;113;2.9225
mcpm2p5;2;137;181;1.9134090909090908
mcpm2p5;2;138;181;3.408
mcpm2p5;2;139;75;4.028333333333333
mcpm2p5;2;144;117;3.256
mcpm2p5;2;145;117;3.14
mcpm2p5;2;145;124;3.8
mcpm2p5;2;148;209;1.6
mcpm2p5;2;151;12;5.166666666666667
mcpm2p5;2;151;13;3.5
mcpm2p5;2;152;12;5.2
mcpm2p5;2;152;13;4.366666666666666
mcpm2p5;2;152;118;3.78
mcpm2p5;2;152;119;4.477142857142857
mcpm2p5;2;152;120;4.57
mcpm2p5;2;153;120;9.6103397811448
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;3.31
mcpm2p5;3;139;75;5.64
mcpm2p5;3;153;120;6.325
mcpm2p5;3;154;119;5.55
mcpm2p5;3;154;120;5.366666666666667
ta;1;108;107;21.091509433962266
ta;1;112;125;19.702912621359225
ta;1;120;66;22.514885714285715
ta;1;129;104;20.08857142857143
ta;1;137;91;21.518543417366946
ta;1;138;84;21.342718446601943
ta;1;138;182;17.9659643096443
ta;1;141;87;21.611538461538466
ta;1;142;194;19.661538461538463
ta;1;146;97;20.28557692307692
ta;1;146;103;20.56407766990291
ta;1;155;114;20.31985805860806
ta;1;161;235;20.04952380952381
ta;1;222;68;20.585576923076925
ta;2;24;51;18.245833333333334
ta;2;118;68;19.675
ta;2;118;113;28.116071428571427
ta;2;119;113;28.075000000000003
ta;2;129;99;18.485
ta;2;137;181;24.081818181818182
ta;2;137;185;15.645
ta;2;138;181;27.44
ta;2;139;74;18.39583333333333
ta;2;139;75;27.933333333333334
ta;2;144;117;28.06
ta;2;145;117;28.1
ta;2;145;124;28.008333333333336
ta;2;148;209;21.266666666666666
ta;2;151;12;21.8
ta;2;151;13;21.7
ta;2;152;12;21.8
ta;2;152;13;21.83333333333333
ta;2;152;118;27.166666666666668
ta;2;152;119;27.442857142857143
ta;2;152;120;27.5
ta;2;152;121;18.579166666666666
ta;2;153;120;21.48056397306397
ta;2;154;120;19.9
ta;2;179;55;27.916666666666668
ta;3;139;75;18.98
ta;3;153;120;18.925
ta;3;154;119;18.8
ta;3;154;120;19.616666666666667
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;71.25886757142857
hur;1;129;104;99.9
hur;1;137;91;71.70538190476191
hur;1;138;84;99.9
hur;1;138;182;93.3535619047619
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;53.3
hur;2;118;113;43.55535714285714
hur;2;119;113;43.775
hur;2;129;99;95.35083333333334
hur;2;137;181;48.3
hur;2;137;185;94.22416666666668
hur;2;138;181;47.92
hur;2;139;74;91.24333333333334
hur;2;139;75;44.11666666666667
hur;2;144;117;42.88
hur;2;145;117;42.5
hur;2;145;124;43.41666666666666
hur;2;148;209;56.333333333333336
hur;2;151;12;46.4
hur;2;151;13;48.0
hur;2;152;12;47.3
hur;2;152;13;47.03333333333333
hur;2;152;118;49.86666666666667
hur;2;152;119;54.9375
hur;2;152;120;47.2
hur;2;152;121;89.04083333333334
hur;2;153;120;56.85214646464646
hur;2;154;120;53.3
hur;2;179;55;44.11666666666667
hur;3;139;75;85.46000000000001
hur;3;153;120;85.2375
hur;3;154;119;86.5
hur;3;154;120;82.41666666666667
plev;1;120;66;956.5906317142858
plev;1;137;91;956.0147787114846
plev;2;129;99;1010.4091666666668
plev;2;137;185;953.2108333333334
plev;2;139;74;1010.4725
plev;2;152;121;1008.0775
plev;2;153;120;955.851666666667
precip;2;129;99;0.0
precip;2;137;185;0.765
precip;2;139;74;0.0
wsx;2;24;51;-18.90829708848632
wsx;2;129;99;-0.4609787192286482
wsx;2;137;185;-3.2018059361766684
wsx;2;152;121;-6.474988720186427
wsx;2;153;120;-3.562834396867298
wsy;2;24;51;0.4344557369707318
wsy;2;129;99;-6.072767669742697
wsy;2;137;185;1.66427594743985
wsy;2;152;121;-3.016889185939388
wsy;2;153;120;-2.024800005062016
globalrad;2;129;99;110.875
globalrad;2;137;185;9.318333333333332
globalrad;2;139;74;84.5275
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;6.0
