op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.261415929203539
mcpm10;1;75;125;6.912478632478632
mcpm10;1;108;107;6.760598290598291
mcpm10;1;109;84;31.137078651685396
mcpm10;1;112;125;6.935470085470086
mcpm10;1;115;84;5.49
mcpm10;1;137;75;4.25887323943662
mcpm10;1;138;84;7.581724137931035
mcpm10;1;138;182;9.420745083636643
mcpm10;1;139;97;5.837413793103448
mcpm10;1;141;95;6.343504273504274
mcpm10;1;143;189;22.33288288288288
mcpm10;1;146;103;8.031367521367521
mcpm10;1;154;195;6.682844827586207
mcpm10;1;155;114;6.51122673176686
mcpm10;1;161;235;0.7993913043478261
mcpm10;1;212;125;9.96364406779661
mcpm10;1;217;150;4.889237288135593
mcpm10;1;222;68;6.138849557522123
mcpm10;1;245;116;6.439224137931035
mcpm10;2;57;34;17.025000000000002
mcpm10;2;72;43;13.473333333333334
mcpm10;2;73;43;14.8675
mcpm10;2;73;44;14.82
mcpm10;2;73;123;35.6
mcpm10;2;94;191;10.931
mcpm10;2;95;191;10.485
mcpm10;2;116;31;7.738833333333333
mcpm10;2;116;122;9.11
mcpm10;2;117;69;16.067777777777778
mcpm10;2;118;69;13.160000000000002
mcpm10;2;118;112;12.16
mcpm10;2;118;113;17.168541666666666
mcpm10;2;119;113;15.526363636363635
mcpm10;2;131;102;13.839999999999998
mcpm10;2;131;148;13.281428571428572
mcpm10;2;132;86;0.48
mcpm10;2;132;148;13.82
mcpm10;2;133;86;0.365
mcpm10;2;136;95;14.37
mcpm10;2;136;96;15.438181818181818
mcpm10;2;136;182;65.7
mcpm10;2;137;181;38.69125
mcpm10;2;137;182;63.1375
mcpm10;2;139;97;11.361666666666666
mcpm10;2;145;116;18.815
mcpm10;2;145;117;16.359
mcpm10;2;145;124;11.5675
mcpm10;2;148;209;9.624166666666666
mcpm10;2;153;120;17.5925
mcpm10;2;179;55;12.890833333333331
mcpm10;2;197;85;9.881
mcpm10;2;197;86;8.8
mcpm10;2;198;85;9.0
mcpm10;2;206;140;16.767666666666667
mcpm10;2;224;140;13.78
mcpm10;2;225;141;13.303333333333333
mcpm10;2;225;150;9.8375
mcpm2p5;1;26;149;1.8557522123893804
mcpm2p5;1;75;125;2.655897435897436
mcpm2p5;1;108;107;2.4066666666666667
mcpm2p5;1;109;84;31.137078651685396
mcpm2p5;1;112;125;2.8959829059829056
mcpm2p5;1;115;84;2.622542372881356
mcpm2p5;1;137;75;1.9847887323943665
mcpm2p5;1;138;84;2.842068965517241
mcpm2p5;1;138;182;6.460589980689009
mcpm2p5;1;139;97;2.623189655172414
mcpm2p5;1;141;95;3.183333333333333
mcpm2p5;1;143;189;15.791681415929204
mcpm2p5;1;146;103;3.5237606837606834
mcpm2p5;1;154;195;2.834655172413793
mcpm2p5;1;155;114;3.0776769911504425
mcpm2p5;1;161;235;0.5355652173913044
mcpm2p5;1;212;125;3.689661016949152
mcpm2p5;1;217;150;2.3187288135593223
mcpm2p5;1;222;68;2.9549557522123897
mcpm2p5;1;245;116;2.6241379310344826
mcpm2p5;2;57;34;11.748333333333331
mcpm2p5;2;72;43;9.665
mcpm2p5;2;73;43;9.4125
mcpm2p5;2;73;44;9.535
mcpm2p5;2;73;123;26.08333333333333
mcpm2p5;2;94;191;6.102
mcpm2p5;2;95;191;6.23
mcpm2p5;2;116;31;4.871333333333333
mcpm2p5;2;116;122;5.479166666666667
mcpm2p5;2;117;69;9.877777777777778
mcpm2p5;2;118;69;9.023333333333332
mcpm2p5;2;118;112;11.1
mcpm2p5;2;118;113;11.570625
mcpm2p5;2;119;113;11.252727272727272
mcpm2p5;2;131;102;8.028333333333334
mcpm2p5;2;131;148;8.705714285714285
mcpm2p5;2;132;86;0.15
mcpm2p5;2;132;148;8.588
mcpm2p5;2;133;86;0.18
mcpm2p5;2;136;95;9.87
mcpm2p5;2;136;96;9.958181818181815
mcpm2p5;2;136;182;42.5
mcpm2p5;2;137;181;24.982916666666668
mcpm2p5;2;137;182;40.4875
mcpm2p5;2;139;97;7.359999999999999
mcpm2p5;2;145;116;9.95
mcpm2p5;2;145;117;9.883
mcpm2p5;2;145;124;7.015000000000001
mcpm2p5;2;148;209;5.6275
mcpm2p5;2;153;120;9.543333333333337
mcpm2p5;2;179;55;7.851666666666667
mcpm2p5;2;197;85;6.0
mcpm2p5;2;197;86;5.71
mcpm2p5;2;198;85;5.69
mcpm2p5;2;206;140;12.171333333333331
mcpm2p5;2;224;140;9.206666666666669
mcpm2p5;2;225;141;9.208333333333334
mcpm2p5;2;225;150;6.074166666666667
ta;1;26;149;27.09646017699115
ta;1;75;125;29.0017094017094
ta;1;108;107;26.136752136752136
ta;1;109;84;31.137078651685396
ta;1;112;125;28.268376068376067
ta;1;115;84;24.72203389830508
ta;1;137;75;25.044028169014084
