op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.590476190476192
mcpm10;1;75;125;5.6589583333333335
mcpm10;1;108;107;2.513723404255319
mcpm10;1;109;84;9.2078431372549
mcpm10;1;112;125;3.0893548387096774
mcpm10;1;115;84;2.4383870967741936
mcpm10;1;138;182;6.958074876174201
mcpm10;1;139;97;2.356421052631579
mcpm10;1;141;95;2.1253061224489795
mcpm10;1;146;103;3.2758510638297875
mcpm10;1;155;114;9.378499999999999
mcpm10;1;212;125;4.276521739130435
mcpm10;1;217;150;2.2006122448979597
mcpm10;1;222;68;4.949468085106383
mcpm10;2;57;34;3.5036363636363634
mcpm10;2;57;35;4.7
mcpm10;2;62;84;1.8135294117647056
mcpm10;2;62;85;1.53
mcpm10;2;72;43;3.56
mcpm10;2;73;43;3.672
mcpm10;2;73;44;3.753333333333333
mcpm10;2;74;123;9.408333333333331
mcpm10;2;94;191;8.922
mcpm10;2;95;191;2.9442857142857144
mcpm10;2;115;123;2.2
mcpm10;2;115;125;3.16
mcpm10;2;116;31;3.773636363636364
mcpm10;2;116;121;3.18
mcpm10;2;116;122;2.07
mcpm10;2;116;123;8.5
mcpm10;2;116;124;2.25
mcpm10;2;117;69;0.9
mcpm10;2;117;124;3.96
mcpm10;2;117;125;2.0
mcpm10;2;118;69;1.97
mcpm10;2;118;113;3.4345454545454546
mcpm10;2;119;113;2.58
mcpm10;2;131;102;2.091666666666667
mcpm10;2;131;148;11.046666666666669
mcpm10;2;132;148;2.661111111111111
mcpm10;2;136;96;3.2670000000000003
mcpm10;2;136;97;1.29
mcpm10;2;139;97;1.6349999999999998
mcpm10;2;148;209;2.7075
mcpm10;2;151;13;1.171818181818182
mcpm10;2;152;13;1.1622448979591835
mcpm10;2;153;120;3.141666666666667
mcpm10;2;168;75;4.033333333333333
mcpm10;2;197;85;2.976
mcpm10;2;198;85;2.328333333333333
mcpm10;2;206;140;9.040833333333332
mcpm10;2;225;143;9.668333333333331
mcpm10;2;225;150;2.72
mcpm10;2;225;151;7.047142857142857
mcpm10;3;131;102;1.5333333333333332
