op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.7230769230769231
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.4
mcpm10;2;137;182;0.4333333333333333
mcpm10;2;137;183;0.2
mcpm10;2;139;75;61.20000000000001
mcpm10;2;139;76;61.20000000000001
mcpm10;2;148;209;2.4916666666666667
mcpm10;2;152;13;4.6454545454545455
mcpm10;2;153;120;3.6182277777777787
mcpm10;3;139;75;6.949999999999999
mcpm2p5;2;118;68;0.2
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.4
mcpm2p5;2;137;182;0.2888888888888889
mcpm2p5;2;137;183;0.2
mcpm2p5;2;139;75;61.20000000000001
mcpm2p5;2;139;76;61.20000000000001
mcpm2p5;2;148;209;2.4250000000000003
mcpm2p5;2;152;13;3.127272727272727
mcpm2p5;2;153;120;2.57426388888889
mcpm2p5;3;139;75;6.241666666666666
ta;2;24;51;4.434166666666667
ta;2;118;68;6.369230769230769
ta;2;129;99;4.734166666666667
ta;2;136;182;8.7
ta;2;136;183;8.2
ta;2;137;182;8.5
ta;2;137;183;8.5
ta;2;137;185;5.210833333333333
ta;2;139;74;5.546666666666667
ta;2;148;209;8.916666666666666
ta;2;152;13;8.545454545454545
ta;2;152;121;4.878333333333333
ta;2;153;120;5.615833333333335
ta;3;139;75;5.133333333333334
hur;2;118;68;42.45384615384615
hur;2;129;99;89.57333333333332
hur;2;136;182;41.7
hur;2;136;183;41.3
hur;2;137;182;41.21111111111111
hur;2;137;183;41.7
hur;2;137;185;79.16250000000001
hur;2;139;74;88.23333333333333
hur;2;139;75;48.4
hur;2;139;76;48.4
hur;2;148;209;46.708333333333336
hur;2;152;13;39.88181818181818
hur;2;152;121;88.555
hur;2;153;120;64.54500000000002
hur;3;139;75;84.26666666666667
plev;2;129;99;1021.4283333333332
plev;2;137;185;1018.4791666666666
plev;2;139;74;1018.5466666666666
plev;2;152;121;1022.3416666666668
plev;2;153;120;964.028333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.898522023420743
wsx;2;129;99;-0.2109882330485614
wsx;2;152;121;-1.6374783318596424
wsx;2;153;120;-1.8553657920286637
wsy;2;24;51;2.6555829276026555
wsy;2;129;99;0.1557125013832384
wsy;2;152;121;-0.5672040935128816
wsy;2;153;120;-0.6000981401153106
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
