op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.896465517241374
mcpm10;1;108;107;27.58905172413793
mcpm10;1;112;125;23.677241379310345
mcpm10;1;114;117;30.9425
mcpm10;1;115;84;14.478793103448275
mcpm10;1;120;66;12.510674157303372
mcpm10;1;129;104;5.652173913043479
mcpm10;1;137;75;11.937464788732395
mcpm10;1;138;84;21.104956521739133
mcpm10;1;138;182;18.0150006812843
mcpm10;1;143;189;21.835
mcpm10;1;146;97;26.210695652173914
mcpm10;1;146;103;16.575258620689656
mcpm10;1;161;235;14.114482758620689
mcpm10;1;217;149;13.728347826086956
mcpm10;1;217;150;13.728347826086956
mcpm10;1;222;68;23.906379310344825
mcpm10;1;245;116;28.53862068965517
mcpm10;2;118;112;17.094
mcpm10;2;118;113;18.819714285714287
mcpm10;2;119;112;16.968
mcpm10;2;119;113;19.054
mcpm10;2;131;102;12.758333333333333
mcpm10;2;133;86;15.82
mcpm10;2;136;95;19.96
mcpm10;2;136;96;23.34272727272727
mcpm10;2;139;75;24.87
mcpm10;2;144;117;14.084285714285716
mcpm10;2;144;118;16.18
mcpm10;2;145;117;13.913333333333334
mcpm10;2;145;118;14.86
mcpm10;2;145;124;18.17833333333333
mcpm10;2;148;209;19.1
mcpm10;2;152;12;27.200000000000003
mcpm10;2;152;13;28.33
mcpm10;2;153;119;26.310606060606062
mcpm10;2;153;120;23.467831439393937
mcpm10;2;179;55;19.691666666666663
mcpm10;2;225;151;38.09
mcpm10;2;226;142;7.066666666666666
mcpm10;3;153;120;12.533333333333333
mcpm2p5;1;75;125;26.30706896551724
mcpm2p5;1;108;107;14.884482758620688
mcpm2p5;1;112;125;18.11206896551724
mcpm2p5;1;114;117;21.38715517241379
mcpm2p5;1;115;84;11.358448275862068
mcpm2p5;1;120;66;7.479213483146067
mcpm2p5;1;129;104;5.652173913043479
mcpm2p5;1;137;75;10.641573033707866
mcpm2p5;1;138;84;11.851043478260868
mcpm2p5;1;138;182;13.07663292762934
mcpm2p5;1;143;189;16.559827586206897
mcpm2p5;1;146;97;14.782260869565215
mcpm2p5;1;146;103;11.552155172413793
mcpm2p5;1;161;235;9.041637931034485
mcpm2p5;1;217;149;7.214608695652174
mcpm2p5;1;217;150;7.214608695652174
mcpm2p5;1;222;68;17.57948275862069
mcpm2p5;1;245;116;22.64103448275862
mcpm2p5;2;118;112;16.442
mcpm2p5;2;118;113;16.728571428571428
mcpm2p5;2;119;112;16.202
mcpm2p5;2;119;113;16.588
mcpm2p5;2;131;102;10.041666666666666
mcpm2p5;2;133;86;11.81
mcpm2p5;2;136;95;18.53
mcpm2p5;2;136;96;19.682727272727277
mcpm2p5;2;139;75;20.929166666666667
mcpm2p5;2;144;117;7.694285714285714
mcpm2p5;2;144;118;7.82
mcpm2p5;2;145;117;7.596666666666667
mcpm2p5;2;145;118;7.74
mcpm2p5;2;145;124;15.495
mcpm2p5;2;148;209;14.466666666666669
mcpm2p5;2;152;12;22.25
mcpm2p5;2;152;13;23.08
mcpm2p5;2;153;119;22.389166666666668
mcpm2p5;2;153;120;18.414526515151515
mcpm2p5;2;179;55;16.705000000000002
mcpm2p5;2;225;151;32.160000000000004
mcpm2p5;2;226;142;7.066666666666666
mcpm2p5;3;153;120;10.820833333333333
ta;1;75;125;4.7396551724137925
ta;1;108;107;5.382758620689655
ta;1;112;125;4.340517241379311
ta;1;114;117;11.169741379310343
ta;1;115;84;5.7732758620689655
ta;1;120;66;10.167022471910112
ta;1;129;104;5.652173913043479
ta;1;137;75;5.351601123595506
ta;1;138;84;5.9686956521739125
ta;1;138;182;4.575725667486997
ta;1;143;189;4.880172413793104
ta;1;146;97;5.915652173913043
ta;1;146;103;5.279310344827586
ta;1;161;235;4.087068965517242
ta;1;217;149;7.73391304347826
ta;1;217;150;7.73391304347826
ta;1;222;68;3.8241379310344823
ta;1;245;116;3.943103448275862
ta;2;24;51;3.688333333333333
ta;2;118;112;22.42
ta;2;118;113;22.43428571428571
ta;2;119;112;22.44
ta;2;119;113;22.4
ta;2;129;99;3.599166666666666
ta;2;131;102;6.4750000000000005
ta;2;133;86;8.7
ta;2;136;95;22.9
ta;2;136;96;22.9
ta;2;137;185;4.111666666666667
ta;2;139;74;4.384166666666666
ta;2;139;75;23.058333333333334
ta;2;144;117;22.9
ta;2;144;118;22.9
ta;2;145;117;22.899999999999995
ta;2;145;118;22.9
ta;2;145;124;23.316666666666663
ta;2;148;209;7.425
ta;2;152;12;8.149999999999999
ta;2;152;13;7.959999999999999
ta;2;152;121;3.9525
ta;2;153;119;22.413636363636364
ta;2;153;120;16.29871212121212
ta;2;179;55;22.633333333333336
ta;2;225;151;7.859999999999999
ta;2;226;142;6.358333333333333
ta;3;153;120;13.683333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;82.02491379310347
hur;1;115;84;99.9
hur;1;120;66;59.36601898876404
hur;1;129;104;99.9
hur;1;137;75;85.67761421348315
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;39.44
hur;2;118;113;39.48285714285714
hur;2;119;112;39.48
hur;2;119;113;39.8
hur;2;129;99;93.24333333333334
hur;2;131;102;44.208333333333336
hur;2;133;86;39.04
hur;2;136;95;36.8
hur;2;136;96;37.03636363636363
hur;2;137;185;84.87
hur;2;139;74;88.43833333333333
hur;2;139;75;36.31666666666667
hur;2;144;117;37.21428571428572
hur;2;144;118;37.2
hur;2;145;117;37.4
hur;2;145;118;36.7
hur;2;145;124;34.43333333333334
hur;2;148;209;45.51666666666667
hur;2;152;12;38.9
hur;2;152;13;38.95
hur;2;152;121;89.2075
hur;2;153;119;39.74242424242424
hur;2;153;120;46.227215909090916
hur;2;179;55;39.00833333333333
hur;2;225;151;38.73
hur;2;226;142;45.43333333333334
hur;3;153;120;60.90833333333333
plev;1;120;66;961.8299393258428
plev;1;137;75;960.5442025280898
plev;2;129;99;1018.9758333333332
plev;2;137;185;957.1575
plev;2;139;74;1015.4658333333332
plev;2;152;121;1018.4758333333332
plev;2;153;120;961.113333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.1933221619382977
wsx;2;153;120;1.441679699489704
wsy;2;129;99;-0.0564794935250036
wsy;2;153;120;1.057593326415821
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;13.0
