op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.253333333333332
mcpm10;2;62;83;5.42
mcpm10;2;62;84;4.444074074074074
mcpm10;2;63;84;5.93
mcpm10;2;73;123;8.03
mcpm10;2;74;123;7.632727272727274
mcpm10;2;94;191;0.208
mcpm10;2;95;191;0.1957142857142857
mcpm10;2;116;31;8.437272727272727
mcpm10;2;116;122;6.815833333333334
mcpm10;2;117;69;4.68
mcpm10;2;118;69;4.608181818181818
mcpm10;2;130;102;6.64
mcpm10;2;131;102;5.993636363636364
mcpm10;2;131;148;6.413333333333333
mcpm10;2;132;148;6.364999999999999
mcpm10;2;137;181;7.134285714285714
mcpm10;2;138;181;7.144
mcpm10;2;148;209;3.89
mcpm10;2;152;13;5.2135
mcpm10;2;179;55;5.838333333333334
mcpm10;2;206;140;7.435
mcpm10;2;224;143;18.02
mcpm10;2;225;143;17.725
mcpm10;2;225;150;5.706666666666667
mcpm2p5;2;57;34;13.861666666666666
mcpm2p5;2;62;83;3.65
mcpm2p5;2;62;84;3.405
mcpm2p5;2;63;84;3.776
mcpm2p5;2;73;123;5.82
mcpm2p5;2;74;123;5.907272727272727
mcpm2p5;2;94;191;0.208
mcpm2p5;2;95;191;0.1957142857142857
mcpm2p5;2;116;31;7.04909090909091
mcpm2p5;2;116;122;5.265833333333333
mcpm2p5;2;117;69;3.26
mcpm2p5;2;118;69;3.45
mcpm2p5;2;130;102;5.57
mcpm2p5;2;131;102;4.762727272727273
mcpm2p5;2;131;148;5.398333333333333
mcpm2p5;2;132;148;5.098333333333334
mcpm2p5;2;137;181;5.804285714285713
mcpm2p5;2;138;181;6.148000000000001
mcpm2p5;2;148;209;3.405
mcpm2p5;2;152;13;4.1655
mcpm2p5;2;179;55;5.0875
mcpm2p5;2;206;140;6.4175
mcpm2p5;2;224;143;17.255
mcpm2p5;2;225;143;16.86625
mcpm2p5;2;225;150;5.151666666666666
ta;2;24;51;1.7308333333333332
ta;2;57;34;3.5666666666666664
ta;2;62;83;3.8
ta;2;62;84;3.477777777777778
ta;2;63;84;3.74
ta;2;73;123;5.2
ta;2;74;123;4.763636363636364
ta;2;94;191;4.84
ta;2;95;191;4.242857142857143
ta;2;116;31;4.181818181818182
ta;2;116;122;5.133333333333334
ta;2;117;69;2.9
ta;2;118;69;2.8
ta;2;129;99;1.7433333333333334
ta;2;130;102;4.5
ta;2;131;102;4.590909090909091
ta;2;131;148;3.6833333333333336
ta;2;132;148;3.5666666666666664
ta;2;137;181;4.471428571428572
ta;2;137;185;2.720833333333333
ta;2;138;181;4.86
ta;2;139;74;1.830833333333333
ta;2;148;209;3.233333333333333
ta;2;152;13;4.466666666666667
ta;2;152;121;1.0758333333333334
ta;2;179;55;3.625
ta;2;206;140;3.966666666666667
ta;2;224;143;5.8
ta;2;225;143;6.425
ta;2;225;150;4.8500000000000005
hur;2;57;34;84.21666666666667
hur;2;62;83;43.8
hur;2;62;84;44.09444444444444
hur;2;63;84;43.68
hur;2;73;123;38.9
hur;2;74;123;39.31818181818182
hur;2;94;191;53.260000000000005
hur;2;95;191;53.54285714285714
hur;2;116;31;44.48181818181818
hur;2;116;122;37.55
hur;2;117;69;46.1
hur;2;118;69;46.22727272727273
hur;2;129;99;99.99
hur;2;130;102;43.9
hur;2;131;102;43.78181818181818
hur;2;131;148;44.4
hur;2;132;148;44.53333333333333
hur;2;137;181;46.12857142857143
hur;2;137;185;90.95
hur;2;138;181;46.08
hur;2;139;74;99.12583333333332
hur;2;148;209;48.48333333333333
hur;2;152;13;40.891666666666666
hur;2;152;121;99.99
hur;2;179;55;45.30833333333334
hur;2;206;140;46.29166666666666
hur;2;224;143;42.0
hur;2;225;143;41.6
hur;2;225;150;42.25
plev;2;129;99;1002.0425
plev;2;137;185;941.065
plev;2;139;74;999.545
plev;2;152;121;1002.2016666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.424582283175242
wsx;2;129;99;3.542615405809636
wsx;2;137;185;5.1631547772970485
wsy;2;24;51;7.333296988410066
wsy;2;129;99;3.314024394728058
wsy;2;137;185;1.6105095457053398
globalrad;2;129;99;5.139166666666667
globalrad;2;137;185;38.598333333333336
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
