op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;8.904104477611941
mcpm10;2;57;34;14.049166666666666
mcpm10;2;73;123;1.2916666666666667
mcpm10;2;94;191;7.128888888888889
mcpm10;2;95;191;6.57
mcpm10;2;116;121;8.63
mcpm10;2;116;122;8.16090909090909
mcpm10;2;118;69;9.958333333333334
mcpm10;2;131;102;8.725
mcpm10;2;131;148;11.095
mcpm10;2;132;86;1.62
mcpm10;2;132;87;2.495
mcpm10;2;132;88;1.72
mcpm10;2;132;148;9.3675
mcpm10;2;133;86;2.46
mcpm10;2;133;87;1.92
mcpm10;2;135;182;0.0
mcpm10;2;136;96;10.3625
mcpm10;2;136;97;11.17
mcpm10;2;136;179;0.0
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;181;4.215
mcpm10;2;137;182;0.0
mcpm10;2;138;181;8.292857142857143
mcpm10;2;139;97;8.1375
mcpm10;2;144;117;10.3575
mcpm10;2;144;118;10.62
mcpm10;2;145;117;10.454285714285716
mcpm10;2;145;124;6.465833333333333
mcpm10;2;148;209;5.581666666666667
mcpm10;2;151;12;3.8
mcpm10;2;152;12;5.816666666666666
mcpm10;2;152;13;3.5
mcpm10;2;153;119;3.1
mcpm10;2;153;120;9.079880952380963
mcpm10;2;154;120;1.8
mcpm10;2;179;55;10.209166666666668
mcpm10;2;198;85;3.1
mcpm10;2;199;1;10.755
mcpm10;2;225;150;4.895
mcpm10;2;225;151;4.783
mcpm10;3;137;182;13.916666666666666
mcpm10;3;139;75;15.822222222222225
mcpm10;3;140;75;15.25
mcpm10;3;141;73;17.0
mcpm10;3;144;124;19.633333333333333
mcpm10;3;152;120;12.45
mcpm10;3;153;119;18.225
mcpm10;3;153;120;11.866666666666667
mcpm10;3;154;120;14.25
mcpm10;3;154;121;14.7
mcpm10;3;154;122;13.9
mcpm2p5;1;138;182;6.813059701492538
mcpm2p5;2;57;34;13.1375
mcpm2p5;2;73;123;1.175
mcpm2p5;2;94;191;6.181111111111111
mcpm2p5;2;95;191;5.623333333333332
mcpm2p5;2;116;121;6.83
mcpm2p5;2;116;122;6.852727272727273
mcpm2p5;2;118;69;8.785833333333333
